-1.98492, 2.50084, 6.78937, 100, 100, 100, 100, 100, 100, 11.6328, 11.6462, 11.7154, 12.2256, 12.3147, 12.0249, 11.6019, 11.5741, 11.3439, 11.148, 14.5617, 11.803, 11.8299, 11.874, 11.8887, 11.9536, 11.9893, 12.0418, 12.1291, 12.1615, 7.62268, 7.31446, 7.3166, 7.29472, 7.4397, 12.3191, 12.3788, 12.4182, 12.4742, 12.5493, 12.6239, 12.6618, 12.7373, 12.8033, 12.9047, 12.9664, 13.6106, 100, 100, 100, 100, 10.5468, 9.45929, 9.40385, 9.35261, 9.30457, 9.25826, 9.2336, 9.19269, 8.51069, 8.48053, 8.50533, 8.47276, 9.24164, 9.27959, 9.27183, 9.28902, 9.28879, 9.29503, 9.33521, 10.7537, 11.3756, 11.1914, 9.74611, 11.7532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3336, 11.2687, 100, 100, 12.7945, 12.4172, 12.0685, 11.8228, 11.6036, 11.4536, 11.3001, 11.1119, 10.9158, 10.7802, 11.1272, 11.2406, 11.3509, 11.4909, 11.7125, 11.9479, 11.1037, 11.3167, 11.8016, 11.8741, 11.5252, 11.784, 12.0643, 11.9608, 11.7432, 11.552, 12.1514, 12.1173, 13.8101, 3.39687, 3.43105, 14.6452, 15.7912, 2.52156, 2.88909, 2.83725, 13.6725, 100, 13.6124, 2.49604, 2.52003, 14.2809, 3.90142, 3.92087, 14.4961, 14.9622, 3.63496, 3.61478, 13.6062, 2.67908, 2.66349, 2.70525, 12.9819, 3.11599, 3.17785, 11.5971, 11.9117, 12.1556, 12.1688, 12.1214, 12.0887, 12.077, 12.0334, 100, 100, 18.6532, 100, 100, 13.0337, 12.5296, 12.1113, 11.8179, 11.5168, 11.273, 11.315, 11.355, 11.453, 11.4914, 11.5721, 11.6535, 11.7797, 11.9216, 11.4609, 11.3776, 10.0852, 10.0146, 9.96979, 9.92474, 9.87348, 10.2422, 10.1002, 12.1328, 13.5525, 13.7932, true
3.76077, 1.40771, 14.6408, 14.6572, 14.6641, 14.7102, 14.6738, 14.556, 14.4724, 14.3873, 16.3761, 14.1655, 4.42921, 14.6964, 11.5334, 11.8274, 11.8423, 12.3806, 4.17214, 13.5503, 3.74204, 3.67202, 13.9123, 14.0086, 14.112, 4.35677, 14.3242, 14.4551, 3.86371, 100, 100, 19.7207, 19.3498, 100, 100, 100, 100, 13.8617, 100, 100, 100, 100, 100, 100, 100, 100, 17.2451, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4864, 12.5006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.47417, 7.52596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.86913, 8.78379, 8.98851, 100, 100, 100, true
0.140164, 3.26131, 100, 8.95914, 8.88046, 8.80352, 8.84878, 8.92025, 100, 100, 100, 13.8933, 13.891, 13.9249, 14.5073, 14.3061, 13.8442, 13.7997, 13.5589, 16.6974, 16.8333, 14.1057, 14.1151, 14.168, 14.229, 14.2822, 14.317, 9.92955, 9.52562, 9.50677, 9.51721, 9.69524, 14.5034, 14.5321, 14.5763, 14.603, 14.6779, 14.7327, 14.8089, 14.8685, 14.95, 15.0156, 15.637, 100, 100, 11.4419, 11.3554, 11.2455, 11.2041, 11.1209, 11.0528, 11.0196, 10.308, 11.0171, 11.0133, 10.9818, 10.9751, 10.9781, 10.9571, 10.9398, 10.9426, 12.0865, 12.5612, 12.9671, 12.6809, 13.165, 13.3287, 16.92, 100, 100, 100, 100, 100, 100, 12.5501, 3.10242, 12.4413, 100, 100, 2.87779, 3.10262, 12.8409, 3.87807, 3.86755, 11.9995, 11.7206, 3.82697, 2.62834, 2.58901, 2.58232, 11.9615, 12.0936, 2.79205, 2.82797, 2.80255, 12.272, 3.84923, 2.80186, 2.81076, 2.81256, 11.2598, 12.1204, 11.8116, 12.3301, 12.2821, 12.2283, 13.4267, 14.9218, 14.7027, 15.54, 14.5093, 15.622, 12.8526, 12.9749, 13.0874, 13.1984, 12.982, 13.2587, 13.5116, 13.5937, 13.7021, 13.7674, 13.6676, 13.7713, 13.8762, 14.208, 12.8531, 12.831, 12.8665, 11.2359, 11.3787, 10.3772, 10.564, 10.5303, 10.2945, 11.157, 11.1606, 11.0895, 10.1604, 10.2642, 10.2925, 100, 100, 100, 100, 100, 17.3549, 16.9135, 11.3729, 10.6879, 10.2928, 9.92413, 10.3748, 10.2491, 9.60602, 9.64052, 9.66398, 9.68846, 9.71263, 9.75144, 9.82872, 9.91729, 10.0008, 9.65877, 9.52635, 8.25814, 8.18743, 8.12934, 8.06409, 8.01684, 7.03953, 8.21629, 8.1822, 9.06168, 10.4933, 9.56378, 11.391, 11.2555, 11.4116, 11.0434, 10.3168, 9.63643, true
4.38182, 0.574315, 4.04019, 4.70269, 3.98435, 3.97657, 4.07197, 4.0818, 12.3725, 12.5909, 12.814, 13.0397, 13.3137, 4.81281, 13.365, 4.12589, 13.6475, 13.5949, 13.5795, 13.5208, 13.4782, 13.4367, 13.4351, 16.1683, 18.8646, 13.4374, 13.3971, 13.358, 17.1972, 16.8247, 16.4905, 13.8834, 13.6691, 13.6459, 13.8065, 13.8831, 100, 100, 100, 100, 100, 17.2351, 16.8613, 16.8978, 17.2457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7371, 11.7045, 11.584, 11.6313, 11.8099, 12.2798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.53124, 6.34644, 6.2533, 6.34872, 6.33047, 6.32185, 6.31113, 6.31434, 6.28167, 6.45744, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.89732, 7.7943, 7.71006, true
-3.38476, 0.371733, 7.38632, 7.32523, 7.27317, 7.21998, 7.14984, 7.10344, 7.06979, 7.01662, 6.96291, 6.9481, 9.26285, 7.01909, 7.13217, 7.27236, 7.41468, 5.44128, 5.56506, 5.70528, 5.84309, 6.02717, 6.18216, 6.36801, 6.55718, 6.75842, 8.59545, 5.46146, 4.88387, 4.40865, 4.03216, 3.71955, 4.9321, 5.43013, 5.11025, 4.83533, 4.62408, 4.51397, 4.43608, 4.33418, 4.23246, 4.15672, 4.11995, 3.99876, 3.94885, 3.89545, 3.82288, 3.7395, 3.70192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.21654, 100, 100, 100, 100, 100, 12.2977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.1088, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.58095, 100, 100, 100, 100, 100, 100, 100, 100, 3.1609, 3.15471, 3.15135, 100, 100, 14.3218, 100, 100, 100, 3.10103, 3.16299, 100, 100, true
-3.91159, 0.268482, 5.60608, 5.53152, 5.45719, 5.39047, 5.31799, 5.27628, 5.22, 5.16316, 3.78384, 3.91678, 3.44923, 3.52724, 3.59898, 3.67611, 3.75232, 3.86084, 3.94268, 4.05533, 4.12887, 4.23305, 4.36698, 4.47833, 4.64392, 4.77667, 4.87626, 4.98003, 5.07419, 5.05596, 4.41213, 3.90302, 3.50223, 3.18744, 3.85393, 3.62889, 5.49087, 5.50472, 5.52993, 5.52776, 5.54448, 5.58632, 5.60419, 5.65636, 5.65638, 5.68514, 5.72578, 5.75052, 5.80737, 5.83427, 10.4267, 100, 100, 100, 100, 100, 100, 100, 100, 7.91157, 7.66142, 7.52213, 7.34884, 7.33666, 7.43205, 7.48269, 7.49766, 11.5933, 11.412, 11.573, 11.6518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8025, 10.7195, 10.7472, 10.737, 10.9834, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.59707, 4.28165, 14.4204, 14.3141, 3.58714, 3.57706, 100, 100, 100, 3.54505, true
4.27853, 0.887411, 15.3431, 15.5433, 4.88096, 3.69281, 13.307, 13.5185, 13.7676, 4.50227, 3.91138, 3.92235, 14.7981, 3.95012, 3.97449, 4.81099, 15.3533, 4.87773, 4.88854, 16.0346, 4.0754, 4.0962, 18.4836, 18.0417, 17.6261, 17.2415, 17.705, 17.4629, 17.2669, 17.3078, 17.3759, 13.2755, 13.1277, 13.0029, 12.9948, 13.0849, 13.1706, 13.2559, 13.3501, 100, 100, 17.0312, 16.4089, 16.3017, 16.2829, 16.4317, 16.6094, 16.7534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2149, 11.7393, 11.61, 11.4668, 11.1668, 11.1873, 11.229, 11.2593, 11.5085, 11.8328, 12.1234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.60176, 5.98918, 6.4278, 6.28778, 6.24939, 6.10397, 5.92416, 5.7934, 5.89285, 5.94162, 6.00891, 6.08181, 6.17158, 6.2323, 6.33162, 6.50429, 6.81131, 7.43109, 7.06597, 8.29153, 8.10018, 7.71625, 7.66405, 7.65344, 7.17361, 7.55157, 7.47497, 7.4133, 7.3015, true
0.372037, 4.87866, 100, 10.2529, 10.587, 10.9216, 11.1788, 11.2379, 11.4199, 11.6155, 10.8853, 11.3035, 11.7323, 12.2096, 10.4804, 10.8994, 11.2458, 11.285, 11.3614, 11.4194, 11.4945, 11.5765, 12.6739, 12.471, 12.5421, 12.5098, 12.4375, 11.4279, 11.7673, 12.0387, 9.66273, 11.1106, 11.5997, 11.9852, 10.5615, 11.1061, 11.6909, 12.3527, 12.4879, 11.1486, 11.9542, 11.3582, 10.8004, 12.1322, 11.7438, 11.412, 12.953, 14.4733, 14.5222, 14.6106, 14.6905, 100, 100, 13.7749, 13.5639, 13.2604, 13.1131, 13.2328, 13.3176, 13.4521, 14.1899, 17.0838, 17.2127, 17.4027, 18.2318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.44995, 100, 100, 100, 4.6071, 5.36271, 15.3665, 14.5797, 14.5508, 14.4617, 14.3407, 4.56352, 4.56426, 100, 100, 100, 4.50585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8287, 11.6913, 11.5798, 11.4942, 11.4061, 11.3151, 11.3164, 11.6493, 11.8661, 12.0936, 100, 100, 100, 12.4312, 12.326, 12.2452, 12.2166, 12.1751, 12.146, 12.1033, 12.6306, 12.9644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.55658, 3.89995, 12.4448, 12.6247, 12.9085, 13.1791, 13.4107, 12.1611, 14.1198, 15.4811, 18.938, 18.962, 15.8229, 14.2823, 14.554, 14.8433, 15.1341, 15.4452, 15.347, 15.0339, 15.3886, 15.1731, 15.9458, 15.9954, 16.0414, 16.2046, 16.2518, 16.3144, 16.3939, 16.4693, 16.5617, 16.6689, 16.7584, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1313, 13.7451, 13.4277, 13.3121, 13.2127, 13.1448, 13.1719, 13.2212, 13.2734, 4.60509, 4.55527, 4.49592, 16.91, 4.22894, 5.17222, 5.29484, 5.32448, 100, 4.09017, 4.11188, 4.25444, 100, 4.97877, 4.94043, 4.83756, 100, 100, 100, 100, 100, 100, 100, 13.6968, 13.5163, 13.3967, 13.2986, 13.1823, 13.1145, 13.1434, 13.1855, 13.236, 13.4342, 13.7167, 14.3069, 14.6714, 14.3184, 14.4126, 14.1454, 13.9175, 15.1014, 15.1941, 14.958, 13.5122, 14.3628, 14.4886, 14.4779, 16.5117, 16.3563, 16.3464, 16.2897, 16.4116, 16.4399, 16.4895, 100, 100, 100, 100, 100, 100, 15.4087, 15.355, 15.3279, 14.868, 11.3053, 11.3539, 11.383, 11.325, 11.2644, 11.2203, 11.1669, 11.0833, 10.7725, 11.9754, 11.7009, 11.3233, 12.5329, 12.3114, 11.9398, 15.1723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.69519, 9.35007, 9.37518, 9.01295, 8.75941, 8.54998, 9.0202, 8.45848, 8.49485, 8.25441, 8.3414, 8.45231, 8.33578, 8.47458, 8.3218, 8.41004, 8.52113, 8.6495, 8.77531, 8.55486, 8.8099, 8.7566, 9.29319, 9.17125, 8.45895, 8.61791, 8.78323, 8.94359, 9.25847, 9.46058, 9.44235, 9.64586, 9.27704, 8.79127, 8.7203, 8.617, 8.52969, 8.33163, 8.39059, 8.31255, 8.25983, 8.55965, true
4.31725, -2.1509, 100, 100, 100, 100, 100, 100, 20.5355, 100, 100, 12.3069, 11.6745, 10.9977, 11.1001, 11.0437, 10.9725, 10.9359, 10.8954, 10.8476, 10.822, 10.8061, 10.0417, 10.1099, 10.1588, 10.1897, 10.1998, 10.2117, 11.372, 11.6897, 11.919, 12.1429, 11.8556, 11.759, 11.6046, 11.6042, 11.6133, 11.738, 11.8855, 13.1115, 9.85949, 9.83263, 9.72998, 9.67517, 9.70563, 8.3411, 8.14865, 7.98859, 7.83115, 7.74799, 7.66626, 7.57719, 7.48968, 7.42411, 7.34431, 7.28828, 7.19292, 7.03977, 7.04624, 6.99701, 6.92435, 6.86581, 6.83721, 7.38969, 7.47217, 6.54202, 6.58367, 6.6734, 6.74332, 6.84548, 6.94028, 7.00512, 5.91249, 5.98693, 6.06128, 6.71152, 7.53766, 8.22632, 6.85228, 6.15959, 6.22679, 6.3273, 6.44747, 6.44487, 6.5692, 6.70164, 6.85464, 6.99986, 7.15112, 7.17602, 6.95817, 6.74676, 6.56765, 6.39, 6.23276, 6.07299, 6.66631, 6.57853, 6.47265, 6.41018, 8.36038, 8.01046, 8.28984, 8.73661, 8.72626, 8.15704, 8.09104, 5.70364, 5.77207, 5.81756, 5.52053, 5.50621, 5.47534, 5.4666, 5.44464, 4.95632, 4.96319, 4.99729, 5.03511, 5.05426, 5.10267, 4.19051, 4.11508, 4.05309, 4.01018, 3.95867, 4.18257, 4.37806, 4.61205, 4.87269, 4.92952, 5.04778, 5.15008, 5.27225, 5.38914, 5.48987, 4.64021, 5.10972, 5.45678, 5.40783, 5.39431, 5.39446, 5.0282, 4.98344, 4.84458, 4.62906, 4.43542, 4.26617, 4.08611, 3.93497, 3.83372, 3.68443, 3.55282, 3.43139, 3.35946, 4.52326, 4.48313, 4.454, 4.43208, 4.4157, 4.38874, 4.38057, 4.26103, 6.48565, 6.51118, 6.54229, 6.57987, 4.98512, 4.61614, 4.51977, 4.44951, 4.40979, 4.34433, 4.29743, 4.23383, 4.18525, 4.13152, 4.10032, 4.05345, 4.01041, 3.97053, 3.90585, true
2.90618, 3.74999, 12.575, 12.9682, 13.3053, 13.3536, 11.6609, 12.0359, 12.4183, 12.8298, 13.2932, 13.7149, 13.6486, 13.5191, 13.4176, 13.3135, 13.2189, 13.1001, 12.9983, 12.9192, 12.8659, 12.7645, 14.5211, 11.8845, 11.2394, 11.5996, 11.9922, 12.3722, 12.8215, 12.7366, 11.2052, 13.1857, 13.1869, 13.2245, 13.2676, 13.2983, 13.3188, 13.3815, 18.4176, 18.1242, 17.8726, 17.6216, 100, 100, 100, 14.3578, 14.3067, 14.3384, 14.5929, 4.71744, 100, 100, 18.1817, 4.45868, 5.23917, 4.3299, 100, 100, 4.65211, 4.92975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3333, 14.1484, 14.1893, 14.1976, 14.4977, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.09669, 8.89819, 8.92572, 8.99782, 9.13389, 9.26321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.88984, 9.75374, 9.63225, 9.69148, 9.84243, 10.1278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.55819, -4.66807, 10.86, 11.4326, 11.4452, 12.1376, 12.2261, 100, 100, 100, 100, 100, 100, 100, 9.30518, 15.5604, 15.0185, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8111, 11.8979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.03189, 5.98699, 6.06413, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.18186, 1.41082, 100, 100, 100, 100, 9.59893, 9.48678, 9.34488, 9.39699, 9.4165, 9.3881, 9.5247, 9.70225, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.07518, 4.72323, 4.68078, 4.61924, 4.55043, 4.44748, 4.33155, 4.22356, 4.32606, 4.25496, 4.19337, 4.18222, 4.22327, 4.30116, 4.35541, 4.41425, 4.44719, 4.47698, 4.52014, 5.22388, 4.87556, 100, 100, 100, 100, 100, 8.50537, 8.71626, 7.13809, 7.01699, 6.9289, 6.82733, 6.74746, 6.63603, 6.49117, 6.34881, 6.21917, 6.84749, 6.72214, 6.60354, 6.47953, 6.38649, 6.2747, 6.1789, 6.09074, 6.00356, 5.90748, 5.84582, 5.86616, 5.97006, 6.06861, 6.20859, 6.08472, 6.18991, 6.29209, 6.40669, 6.54332, 6.69258, 6.8802, 7.05962, 7.22873, 7.43876, 7.60979, 7.72299, 7.84513, 100, 100, 100, 100, 9.76312, 10.0644, 9.58968, 9.5758, 9.6067, 9.68011, 9.74548, 9.80507, 9.86254, 10.2306, 10.1999, 10.1636, 10.1276, 10.0779, 10.0947, 9.51343, 9.56949, 9.6203, 9.66207, 9.70384, 9.70901, 9.70537, 9.75991, 10.2762, 10.3031, 10.323, 10.3767, 10.3816, 10.4477, 14.3195, 15.4636, 12.729, 13.5868, 14.3553, 14.5383, 14.5261, 14.3805, 14.0641, 14.0784, 13.8627, 13.83, 14.154, 14.1818, 13.8504, 15.0936, 15.2949, 15.4492, 15.4272, 14.2655, 14.0435, 14.9369, 14.9293, 13.682, 14.2986, 14.9282, 13.0688, 12.631, 12.9852, 13.2029, 13.4336, 4.10949, 12.84, 12.3305, 4.55455, 14.625, 16.2449, 5.114, 5.12367, 14.9614, 3.83289, 14.5984, 4.99413, 12.9936, 12.8911, 12.8427, 3.71238, 3.7244, 12.7706, 4.40011, 4.77158, 4.18767, 4.14685, 12.562, 12.6806, 12.8143, 13.4419, 13.9644, 14.3247, 14.3885, 12.8247, true
3.59139, 1.6323, 13.8991, 13.9056, 15.2804, 15.0753, 14.9132, 14.7384, 14.5888, 11.8043, 12.2312, 12.7108, 11.9776, 12.2058, 12.4581, 12.7319, 12.993, 13.305, 4.36852, 13.7576, 13.7386, 4.19017, 13.6852, 3.33829, 3.50258, 3.53876, 13.6148, 3.59634, 14.6464, 4.45817, 14.6397, 14.6248, 14.6267, 3.78964, 3.85563, 13.8733, 13.2621, 13.2907, 13.3088, 13.341, 13.5491, 13.9138, 100, 100, 17.4022, 17.0074, 16.681, 16.7484, 16.8268, 17.2998, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3259, 12.2363, 12.1229, 11.9629, 11.9522, 12.1238, 12.3284, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.496, 7.43329, 7.33197, 7.2689, 7.25943, 7.2085, 7.16887, 7.13996, 7.13017, 7.07378, 7.28749, 7.55193, 7.7434, 100, 100, 100, 100, 100, 100, 8.51577, 8.4764, 8.45373, 8.42394, 8.4513, 8.44219, 8.47981, 8.46951, 8.47898, 9.0008, 100, true
4.33199, 0.530705, 3.75196, 3.76705, 17.7537, 18.0414, 12.9172, 4.92492, 12.1595, 12.126, 12.2057, 12.1717, 3.83533, 3.83938, 100, 5.06063, 100, 100, 3.91781, 3.93559, 100, 13.8207, 100, 15.3492, 13.1487, 11.5378, 11.5435, 11.5307, 11.3972, 11.3918, 11.3628, 11.3691, 11.385, 11.4281, 11.4471, 11.4732, 11.5128, 11.522, 11.5033, 11.5014, 11.4864, 12.2981, 13.2185, 13.1763, 13.0235, 13.0042, 13.164, 13.3576, 13.818, 11.8659, 11.6169, 11.5827, 11.4903, 11.3785, 11.4072, 11.5654, 10.2231, 10.1065, 10.0021, 9.86316, 9.66009, 9.48791, 10.0037, 9.85385, 9.67951, 9.53126, 9.39863, 9.2451, 9.12147, 9.04556, 9.22501, 9.3809, 9.316, 9.44566, 9.61421, 9.78325, 9.97078, 10.1965, 10.4389, 10.6495, 10.8067, 10.9453, 10.0935, 10.2865, 9.68738, 9.85088, 10.0419, 11.1262, 12.4937, 11.1375, 11.121, 10.3837, 10.2778, 9.90119, 9.75206, 9.62961, 9.83242, 9.74961, 9.21086, 100, 100, 10.0739, 10.0829, 10.1021, 10.1194, 10.1657, 8.67087, 8.84376, 7.4796, 7.84229, 6.58806, 7.14126, 6.55393, 6.58119, 6.58944, 6.59786, 6.61249, 6.65049, 5.37501, 5.43524, 5.49364, 7.74337, 8.05682, 8.49991, 8.55721, 9.02344, 9.10019, 7.02877, 6.91644, 7.71816, 8.77833, 8.91334, 8.94651, 8.87768, 8.81775, 8.49033, 8.51744, 8.53992, 8.56876, 8.38183, 6.595, 6.83759, 5.03205, 4.93488, 4.87447, 4.79397, 4.72859, 4.68498, 4.61252, 4.53958, 4.51115, 4.51051, 4.47808, 4.44826, 4.4215, 4.41888, 4.39833, 4.36462, 4.3497, 4.34304, 4.32918, 4.27948, 4.27927, 4.22953, 4.18248, 4.16078, 4.10802, 4.07849, 4.06635, 4.0257, 3.99901, 3.96429, 3.96457, 4.02977, 4.14051, 4.23395, 4.23394, 4.23069, 4.26249, 4.27593, 4.96545, 5.15967, true
1.97138, -3.78231, 12.6285, 12.6201, 12.6187, 12.642, 12.6494, 12.6666, 12.6837, 12.7208, 14.5922, 14.0536, 10.035, 9.80724, 9.58404, 9.40605, 9.23719, 9.23845, 9.23423, 9.25374, 9.26114, 9.27507, 9.26484, 9.36985, 9.59811, 100, 100, 100, 100, 100, 12.3889, 12.2128, 12.0821, 11.9678, 11.8538, 11.8809, 11.9679, 12.0177, 12.0912, 12.1924, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.26851, 7.01928, 6.80155, 6.30274, 6.20636, 6.18512, 6.19481, 6.19181, 6.19231, 6.20342, 6.22151, 6.24144, 6.27908, 6.29461, 6.39842, 6.59208, 6.7816, 7.01081, 7.20409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
