-2.96246, -1.15938, 8.85465, 9.00921, 9.16703, 9.34832, 9.52871, 9.4777, 9.95061, 9.64174, 4.01731, 10.6707, 10.9385, 11.1969, 11.4992, 11.838, 3.16762, 4.79005, 12.957, 4.27229, 13.8444, 14.3595, 12.4279, 6.84368, 16.1519, 16.8595, 17.6389, 14.0296, 7.8378, 20.556, 21.7299, 23.0964, 24.6585, 18.3528, 12.9731, 2.80876, 15.0527, 3.76091, 100, 100, 100, 100, 100, 100, 100, 100, 21.617, 3.22573, 22.4507, 100, 100, 100, 3.6775, 24.4742, 100, 100, 2.8287, 25.8021, 100, 100, 100, 100, 100, 4.17932, 4.20862, 100, 100, 13.624, 30.6836, 100, 100, 3.13812, 32.3293, 100, 100, 100, 100, 100, 8.71679, 35.065, 5.36852, 5.41713, 8.03883, 36.8088, 100, 4.57842, 4.92828, 3.84524, 100, 100, 100, 4.17754, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.05586, -3.02558, 4.99252, 4.92311, 4.85798, 4.77581, 4.72062, 4.63725, 4.59935, 4.53716, 4.44696, 4.41673, 4.3711, 4.32691, 4.304, 4.22009, 4.18912, 4.15985, 4.11936, 4.07172, 4.05262, 4.01834, 3.99057, 3.95822, 3.91929, 3.90684, 3.87546, 3.85789, 3.84234, 3.83201, 3.78155, 3.77954, 3.75776, 3.74114, 3.74842, 3.73434, 3.71992, 3.70988, 3.72318, 3.69419, 3.70442, 3.70053, 3.69676, 3.70753, 3.71505, 3.70906, 3.70927, 3.69667, 3.71341, 3.70468, 3.72558, 3.73049, 3.75737, 3.752, 3.76485, 3.77242, 3.7832, 3.78877, 3.82789, 3.83496, 3.8654, 3.89206, 3.92035, 3.93648, 3.95781, 4.01053, 4.00487, 4.05936, 4.07992, 4.10347, 4.12811, 4.20979, 4.23903, 4.26778, 4.33839, 4.37437, 4.44125, 3.26559, 4.53837, 4.60702, 4.67541, 4.74929, 4.78615, 4.84901, 4.95265, 5.03626, 5.08733, 5.12838, 5.30862, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.20908, -3.5152, 6.50192, 6.61843, 6.76792, 6.924, 7.22947, 7.37505, 7.43544, 7.70789, 8.15619, 8.12664, 4.17691, 8.79811, 4.09831, 4.88645, 9.57419, 9.86956, 10.1672, 9.48524, 10.8751, 11.2642, 11.6883, 6.84274, 12.6741, 13.2329, 13.851, 14.498, 11.7831, 7.53135, 17.0599, 3.60886, 4.86054, 20.7488, 22.3854, 24.3205, 13.3897, 29.3593, 32.7912, 37.1539, 100, 100, 100, 100, 100, 22.9146, 22.1123, 21.9655, 100, 3.54566, 23.702, 100, 100, 100, 100, 100, 100, 17.5039, 3.62318, 3.65294, 3.67237, 3.68455, 3.70762, 3.74602, 3.76611, 3.79274, 3.79542, 3.82425, 3.87846, 3.90849, 3.93151, 3.94596, 3.97995, 4.00304, 4.08882, 4.10443, 4.16562, 4.2032, 4.27903, 4.32129, 4.40408, 4.45293, 4.53516, 4.58406, 4.66697, 4.72328, 4.81582, 4.88915, 4.995, 5.09304, 5.17224, 5.28245, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.10245, -3.68757, 3.40541, 3.47089, 3.54111, 3.63208, 3.67159, 3.75398, 3.82788, 3.92128, 3.89401, 3.93565, 4.01433, 4.10312, 4.13426, 4.28495, 4.39748, 4.50184, 3.93512, 4.14398, 4.95028, 5.17688, 5.4158, 5.78209, 6.22052, 6.18033, 7.28412, 7.64073, 8.03799, 8.47251, 9.0016, 9.55345, 10.1851, 8.27046, 11.7855, 12.7957, 13.997, 11.0966, 11.4625, 3.54405, 14.5829, 15.0274, 32.6111, 39.5636, 100, 100, 100, 100, 100, 100, 100, 100, 20.2212, 25.0122, 18.7288, 19.0855, 26.1775, 100, 100, 3.66216, 100, 100, 100, 100, 100, 100, 5.08117, 100, 100, 5.12982, 100, 12.0533, 100, 100, 100, 33.5556, 100, 5.5065, 100, 5.61493, 100, 100, 100, 4.74423, 100, 5.99079, 6.40998, 6.15086, 100, 100, 100, 5.28488, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.13997, 1.06582, 3.9134, 4.97898, 5.09621, 5.19472, 5.25158, 3.70076, 5.62026, 5.90539, 6.03716, 6.18121, 5.09735, 6.82953, 7.00141, 7.20552, 7.39733, 4.63943, 7.87411, 8.12889, 3.09594, 8.74435, 9.07131, 9.42867, 9.81241, 10.237, 10.7437, 2.94444, 5.63684, 12.4787, 13.2371, 14.0689, 14.9939, 4.06794, 17.3748, 18.8379, 20.6334, 22.7609, 25.4216, 28.7928, 33.1921, 38.6928, 100, 22.8658, 20.3835, 100, 100, 100, 100, 100, 20.5373, 2.83549, 100, 100, 100, 100, 100, 100, 100, 100, 16.5291, 27.8721, 100, 100, 100, 100, 3.0424, 100, 100, 100, 100, 11.4467, 32.1449, 100, 4.34133, 100, 100, 100, 4.47531, 100, 100, 7.64582, 100, 100, 100, 4.82886, 38.0059, 100, 100, 100, 5.24917, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.84928, 2.94936, 4.93618, 4.85025, 4.76978, 4.7083, 4.64791, 4.58418, 4.53397, 4.46055, 4.41933, 4.36259, 4.30345, 4.25782, 4.21007, 4.17562, 4.13997, 4.09734, 4.06811, 4.03736, 3.9855, 3.96512, 3.922, 3.89447, 3.86127, 3.84657, 3.81715, 3.78546, 3.78275, 3.7638, 3.75283, 3.2254, 3.18439, 3.1896, 3.15534, 3.13318, 3.14354, 3.1245, 3.09762, 3.09933, 3.35475, 3.15172, 3.34696, 3.41785, 3.6336, 3.65146, 3.64656, 3.64574, 3.63848, 3.63954, 3.67339, 3.67207, 3.60599, 3.61435, 3.48202, 3.71447, 4.6031, 4.08031, 4.31644, 4.05418, 3.60332, 3.54873, 4.65021, 28.8753, 15.4268, 4.69462, 100, 100, 100, 100, 100, 3.94283, 4.13084, 100, 4.41535, 100, 5.08477, 34.4872, 100, 100, 100, 4.63989, 4.72606, 36.9092, 4.8726, 100, 5.65581, 100, 6.32812, 5.33386, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.45968, 3.34711, 1.55514, 1.56247, 1.57798, 1.62645, 1.63331, 1.68445, 1.72821, 1.76723, 1.80213, 1.84428, 1.88669, 1.93841, 1.96444, 2.05087, 2.11402, 2.15309, 2.23308, 2.30439, 2.29953, 2.27847, 2.24419, 2.26713, 2.34461, 2.45003, 2.57997, 2.69558, 2.83541, 2.989, 3.15638, 3.16349, 3.1823, 3.33009, 3.54879, 3.74469, 3.98628, 4.34133, 5.5804, 6.77863, 5.07899, 5.07105, 5.03837, 5.0292, 5.01403, 5.0165, 5.00923, 4.21968, 4.98064, 4.9992, 4.99143, 4.99636, 3.49388, 5.00762, 5.01515, 5.0312, 5.03033, 5.04879, 5.06178, 5.07464, 5.07048, 5.10788, 5.11689, 5.15233, 5.17104, 5.18454, 5.24147, 5.27174, 4.90947, 5.29925, 5.36111, 5.38709, 5.12222, 5.48327, 5.51464, 5.57561, 5.60616, 5.67503, 5.72499, 5.79816, 5.87134, 5.9259, 4.58219, 5.90855, 6.15127, 4.72514, 6.29817, 6.39304, 6.47955, 6.5575, 6.68466, 6.80334, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.2662, -0.584088, 4.86814, 4.97585, 5.09076, 5.20361, 5.33978, 5.48206, 5.64545, 3.69924, 5.16747, 6.19618, 6.64512, 6.81537, 7.01017, 7.20499, 7.42516, 6.85863, 3.17746, 5.20153, 8.43122, 8.73449, 9.05478, 9.42076, 8.40874, 10.2564, 10.7299, 11.2737, 11.863, 9.52784, 6.2516, 14.0585, 15.0298, 16.0804, 17.3772, 4.00538, 20.633, 22.7741, 25.4144, 28.7939, 19.6312, 2.82221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7345, 2.84733, 24.5615, 100, 100, 100, 17.3064, 27.0326, 100, 100, 100, 14.6445, 28.7847, 100, 100, 100, 4.11836, 100, 100, 100, 11.8958, 3.23465, 100, 100, 100, 100, 100, 9.33624, 35.487, 100, 100, 7.93724, 37.2506, 6.25018, 37.9878, 100, 100, 100, 100, 4.21325, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.34764, 4.91314, 5.79255, 5.84367, 5.83513, 5.93777, 6.01622, 6.1087, 6.23086, 6.36564, 6.40208, 5.69539, 6.84365, 7.09509, 7.35214, 7.7156, 5.30033, 8.55211, 7.02831, 9.10329, 9.40163, 9.02098, 10.1333, 10.5325, 6.47861, 11.4584, 11.9826, 12.5963, 13.2381, 8.49718, 4.77474, 15.7236, 12.9812, 17.9881, 19.4149, 21.0667, 23.0621, 25.4539, 18.4003, 32.1878, 37.1348, 20.7195, 100, 100, 23.3099, 21.7223, 100, 100, 100, 100, 100, 100, 20.1428, 24.9158, 100, 19.6002, 26.5261, 100, 4.75475, 27.3299, 100, 100, 16.2766, 4.81238, 15.5616, 5.87812, 100, 100, 100, 31.363, 100, 100, 13.4022, 100, 100, 5.43001, 34.3223, 100, 100, 5.61306, 9.99018, 100, 10.1821, 100, 9.59509, 5.99518, 38.0971, 6.35724, 6.2948, 7.51002, 100, 7.70685, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.77301, 3.35129, 5.92008, 6.01633, 6.10136, 6.24779, 6.38987, 6.55014, 6.73317, 6.69653, 6.85796, 4.82035, 4.46693, 4.89331, 8.33008, 8.60861, 8.83269, 9.09908, 9.396, 8.94078, 10.0349, 6.78341, 10.7877, 11.2277, 11.7106, 10.0172, 3.95179, 3.93019, 3.93177, 3.88624, 3.87767, 3.8667, 3.85424, 3.84148, 3.81237, 3.79518, 3.78365, 3.78, 3.78184, 3.76596, 3.76578, 3.7582, 3.76193, 3.74361, 3.7516, 3.76038, 3.77585, 3.76533, 3.76561, 3.78106, 3.78394, 3.78892, 3.7903, 3.81794, 3.83727, 3.84596, 3.86443, 3.87825, 3.88907, 3.89816, 3.94265, 3.94158, 3.9827, 4.00432, 4.02821, 4.04836, 4.08435, 4.10231, 4.16799, 4.19261, 4.22881, 4.25994, 4.32155, 4.33476, 4.35723, 4.44019, 4.48224, 4.54296, 4.56705, 4.08924, 4.10663, 4.16109, 4.23216, 4.2662, 4.30598, 4.49418, 5.18498, 5.28314, 5.2634, 5.19559, 4.92547, 5.57819, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.41655, -1.09821, 3.4446, 3.49276, 3.54974, 3.63542, 3.70556, 3.67942, 3.60711, 3.6623, 3.7609, 3.83749, 3.94488, 4.04595, 4.15699, 4.26062, 4.24053, 4.31725, 4.40883, 4.53304, 4.66446, 4.79634, 4.95168, 5.1308, 5.09459, 4.26779, 6.37811, 6.66096, 7.54968, 5.53312, 8.44383, 8.97937, 9.57156, 10.26, 11.096, 8.93799, 13.17, 14.5263, 16.2329, 10.9807, 21.1987, 25.0456, 30.6112, 21.713, 20.994, 100, 100, 100, 100, 100, 100, 100, 100, 5.17202, 4.07454, 100, 100, 18.5321, 27.1005, 100, 100, 16.2777, 100, 100, 100, 100, 30.2719, 100, 100, 13.2434, 31.8527, 100, 100, 100, 100, 33.6432, 11.6273, 100, 100, 6.00476, 100, 36.0814, 100, 100, 37.3506, 37.6651, 8.48971, 38.4905, 6.8805, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.8923, -2.68751, 3.3139, 3.39331, 3.44176, 3.50837, 3.45779, 3.49263, 3.55041, 3.61561, 3.69956, 3.6813, 3.64266, 3.60932, 3.55066, 3.51687, 3.48322, 3.45814, 3.41947, 3.38204, 3.37756, 3.3344, 3.30782, 3.29172, 3.28974, 3.25077, 3.22461, 3.20028, 3.18142, 3.17812, 3.17894, 3.15738, 3.16299, 3.14111, 3.15039, 3.12727, 3.11614, 3.12114, 3.10105, 3.09356, 3.09937, 3.0684, 3.0825, 3.07791, 3.06994, 3.08802, 3.0785, 3.07797, 3.09613, 3.09702, 3.10518, 3.12381, 3.10737, 3.13841, 3.14606, 3.14331, 3.1707, 3.17249, 3.20341, 3.18152, 3.23498, 3.24153, 3.24776, 3.29337, 3.29022, 3.32131, 3.33134, 3.38189, 3.40584, 3.4531, 3.47246, 3.50875, 3.54802, 3.55957, 3.60451, 3.64349, 3.68674, 3.73393, 3.78852, 3.83452, 3.86056, 3.94758, 3.99105, 4.04747, 4.11218, 4.19136, 4.25443, 4.33049, 4.41934, 4.48936, 4.57137, 4.66802, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.98438, 2.22697, 4.52994, 4.6175, 4.69871, 4.65462, 4.71898, 4.78667, 4.89436, 4.88054, 5.06767, 4.66631, 5.26747, 5.41137, 5.56871, 5.74758, 5.96721, 6.19033, 6.00897, 6.84289, 6.17476, 7.73445, 8.05182, 8.37028, 7.53698, 5.44228, 9.52136, 8.27687, 5.99905, 9.29086, 11.7249, 12.4849, 13.3026, 11.0355, 15.3836, 16.6979, 18.2816, 20.1921, 22.5361, 25.5511, 29.4358, 34.8359, 100, 20.517, 100, 100, 3.8874, 5.1034, 100, 100, 100, 100, 100, 100, 100, 100, 5.11635, 100, 100, 100, 4.80492, 100, 15.7965, 100, 100, 100, 100, 100, 31.07, 100, 100, 5.51256, 100, 11.661, 33.2264, 10.9416, 100, 34.6103, 100, 100, 5.97379, 100, 100, 36.865, 7.87348, 100, 100, 38.4714, 100, 7.52847, 39.6362, 5.49772, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.91565, -1.40035, 6.43057, 6.56599, 5.3447, 3.43831, 7.10093, 7.35798, 7.51627, 7.6705, 3.2101, 3.71767, 8.24815, 8.47388, 8.69445, 8.95052, 4.39385, 9.45821, 9.78762, 8.95376, 5.54043, 10.8399, 11.2659, 11.7019, 9.83264, 5.42127, 13.3155, 13.9617, 14.6857, 15.5367, 16.4217, 12.5281, 2.71218, 19.9743, 21.5465, 15.9044, 12.4055, 28.264, 31.551, 35.7435, 39.9395, 100, 100, 100, 100, 100, 100, 100, 20.6862, 22.3767, 100, 100, 19.6113, 3.68409, 100, 17.7868, 25.3208, 100, 100, 100, 100, 100, 100, 100, 3.81887, 100, 100, 3.9134, 30.6626, 2.92836, 100, 100, 100, 100, 32.9623, 100, 100, 100, 9.499, 35.1859, 100, 8.80063, 4.47494, 36.7928, 100, 6.00021, 100, 100, 100, 100, 39.5785, 5.0541, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.363141, 4.03366, 4.70561, 4.62149, 4.55989, 4.47275, 4.42149, 4.38603, 4.33123, 4.26465, 4.2393, 4.17108, 4.12696, 4.10389, 4.04639, 4.03066, 3.97369, 3.94268, 3.92092, 3.90698, 3.86558, 3.81665, 3.79469, 3.79187, 3.7795, 3.72979, 3.72981, 3.69689, 3.67368, 3.66814, 3.66875, 3.67603, 3.67231, 3.65243, 3.63147, 3.61513, 3.58479, 3.56298, 3.53198, 3.49822, 3.50134, 3.46799, 3.44643, 3.42487, 3.42749, 3.39271, 3.38289, 3.37444, 3.36321, 3.34108, 3.34253, 3.34089, 3.36531, 3.35091, 3.35024, 3.37138, 3.37712, 100, 3.39754, 3.58066, 3.63404, 3.47693, 3.48888, 28.6541, 100, 100, 100, 100, 4.79244, 100, 3.91813, 3.61464, 3.65327, 3.6504, 3.62155, 3.62014, 4.03032, 3.94329, 3.8887, 3.60669, 5.35854, 100, 100, 5.43518, 4.37064, 4.47934, 4.55231, 4.65557, 5.83665, 100, 6.49929, 5.45914, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.89328, 4.42205, 2.55522, 2.58134, 2.63299, 2.70447, 2.74694, 2.81025, 2.87812, 2.92866, 3.00511, 3.08984, 3.12692, 3.24046, 3.31732, 3.41716, 3.4698, 3.44013, 3.39396, 3.47878, 3.62689, 3.74136, 3.90312, 4.05586, 4.14078, 4.14235, 4.27513, 4.44304, 4.61029, 4.79613, 5.01141, 5.44727, 6.14786, 7.16703, 8.2358, 8.94337, 6.47745, 10.788, 12.0411, 10.0617, 15.7393, 18.6111, 13.796, 16.8264, 38.5945, 100, 100, 100, 100, 100, 100, 100, 100, 20.2452, 4.26639, 100, 19.0939, 100, 100, 100, 4.38471, 100, 100, 100, 100, 100, 30.3971, 100, 14.6884, 13.3938, 100, 100, 100, 100, 33.2953, 100, 34.3211, 100, 6.31401, 100, 100, 36.1058, 100, 100, 5.55568, 6.85499, 100, 100, 7.15429, 6.63748, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.04594, 2.40919, 1.64957, 1.70051, 1.70538, 1.73883, 1.76758, 1.8069, 1.86266, 1.89029, 1.93425, 1.97972, 2.04199, 2.09309, 2.13419, 2.19669, 2.25785, 2.35702, 2.40574, 2.49376, 2.56959, 2.67278, 2.76749, 2.8582, 2.84584, 2.82165, 2.81532, 2.93726, 3.09437, 3.25689, 3.44676, 3.65497, 3.66815, 3.75382, 3.95715, 4.08291, 4.45572, 4.87984, 4.84547, 3.94227, 10.1464, 11.9847, 9.98778, 18.9143, 26.5952, 38.8658, 100, 100, 100, 100, 20.4823, 23.741, 100, 25.195, 100, 100, 4.87067, 26.8012, 100, 27.0792, 100, 100, 100, 100, 100, 100, 30.3379, 100, 100, 14.1976, 31.9128, 100, 12.0429, 100, 11.3318, 100, 100, 34.6657, 100, 10.7947, 35.8382, 100, 100, 100, 37.243, 7.61214, 100, 8.37954, 100, 100, 100, 7.28661, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.849559, 3.80782, 10.327, 10.5237, 4.71852, 10.9194, 11.1432, 11.3597, 6.18357, 11.2718, 4.21767, 4.16795, 4.12743, 4.08893, 4.02986, 4.00449, 3.96552, 3.92735, 6.03353, 3.88215, 3.84313, 4.92119, 17.4005, 3.84003, 18.8703, 19.6856, 20.5978, 21.5956, 17.3194, 17.6699, 10.6828, 27.0059, 12.958, 30.9051, 33.3157, 36.1919, 39.288, 100, 100, 3.574, 100, 100, 19.9429, 100, 100, 100, 21.9468, 3.50597, 22.7644, 3.56285, 23.2542, 100, 100, 100, 100, 100, 100, 26.0553, 3.5176, 3.41564, 27.2698, 100, 100, 15.6528, 3.95378, 3.57427, 3.54818, 13.6099, 30.6688, 100, 100, 100, 4.73771, 100, 10.9737, 4.73925, 4.04086, 3.94029, 3.95274, 100, 8.82993, 5.18131, 8.75306, 100, 4.26791, 4.73586, 4.47712, 4.4488, 5.65791, 5.74307, 100, 5.31168, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
