-4.39633, 0.127469, 7.8168, 7.90325, 8.01471, 7.87011, 7.97438, 8.10205, 7.99994, 7.82458, 7.64817, 7.47932, 8.27217, 8.27779, 8.25729, 8.24123, 5.8103, 8.33904, 8.34834, 8.38553, 8.39076, 8.41092, 8.41457, 8.45771, 8.48018, 8.50271, 8.56067, 8.58891, 8.62817, 8.65586, 8.69442, 8.73667, 8.80289, 8.84802, 10.848, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.85741, 6.67089, 6.54246, 6.43259, 6.33915, 6.23882, 6.13617, 6.03796, 6.00334, 5.99811, 5.97914, 5.97202, 6.09524, 6.14533, 6.23862, 6.28825, 6.35047, 6.41478, 6.44046, 6.49358, 6.54123, 6.98664, 6.96098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.099, 11.3819, 11.3089, 10.1696, 9.82553, 9.81854, 9.6415, 9.64678, 9.62692, 9.69783, 9.73201, 9.74756, 9.77977, 9.87084, 10.0502, 10.954, 12.1903, 12.246, 11.979, 12.2343, 12.2214, 12.1761, 12.0354, 11.7641, 12.7951, 12.4596, 12.0582, 13.2913, 12.9572, 16.1081, 100, 100, 100, 100, 100, 100, 100, 16.1359, 16.256, 16.3799, 16.2535, 16.2886, 15.8318, 15.9906, 16.1283, 16.5276, 16.8159, 16.8607, 15.4082, 13.3455, 13.3337, 13.3576, 13.7846, 13.8865, 13.8215, 13.7122, 14.3869, 14.2439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5917, 14.3685, 14.2117, 13.8877, 14.0395, 13.949, 13.8355, 14.3432, 14.096, 13.9764, 14.4038, 14.9678, false
3.92628, -0.987219, 16.7959, 16.7204, 16.6801, 16.6323, 16.5938, 16.2152, 15.8786, 16.5145, 16.2961, 16.4755, 16.4441, 17.6047, 17.5369, 17.5183, 17.4619, 17.4489, 17.709, 17.9865, 18.3195, 13.0886, 12.518, 11.6937, 11.638, 11.5727, 11.2655, 11.3364, 11.4246, 11.5182, 11.5294, 11.5975, 11.7128, 11.8441, 11.8864, 15.2999, 15.0686, 14.5399, 14.516, 14.3438, 14.3555, 14.5508, 14.6688, 14.7861, 15.0649, 15.2048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.70356, 9.58434, 9.42638, 9.37307, 9.30643, 9.25943, 9.22781, 9.18489, 9.14955, 8.92499, 8.99231, 9.02969, 8.99015, 8.97993, 7.04356, 7.08842, 7.03525, 7.01264, 6.93569, 6.90048, 6.85126, 8.94554, 8.88712, 8.84477, 8.79829, 8.75476, 8.70963, 8.66953, 8.6269, 8.53566, 9.5072, 9.28056, 9.41906, 9.33634, 10.3245, 9.8975, 9.00133, 11.1065, 11.0521, 10.9953, 11.0234, 10.9777, 11.1059, 11.1327, 11.2063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.84359, 9.87331, 9.31545, 9.31444, 9.30653, 9.27269, 9.29487, 7.19185, 7.09733, 7.03415, 6.53777, 6.56832, 6.60271, 6.646, 6.70425, 6.64367, 6.54337, 6.31449, 5.81946, 5.86733, 5.93907, 6.01535, 6.08047, 6.15647, 6.22712, 6.24475, 6.13069, 6.51356, 6.60658, 6.70244, 6.76976, 8.04034, 7.95558, 7.86023, 100, 100, 4.52008, 4.62453, 4.71969, 4.80812, 4.91046, 5.02146, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.81842, 7.03737, 5.7358, 6.51087, 5.95051, 5.86527, 5.80885, 5.73989, 5.66642, 5.6078, 5.57704, 5.57398, 5.57864, 5.58681, 5.6102, 5.60631, 5.62884, false
3.74052, -0.685152, 17.8444, 12.089, 12.0065, 11.9823, 12.0766, 16.8274, 19.9993, 16.6439, 16.5819, 16.4986, 16.4451, 16.402, 16.3619, 16.298, 16.2721, 16.2379, 16.2251, 16.1546, 12.3603, 12.1224, 11.8804, 11.6852, 11.5636, 11.4342, 11.3294, 11.2085, 11.0951, 10.958, 10.867, 10.7469, 10.6594, 10.8687, 11.1525, 11.4362, 11.7052, 11.9143, 12.1005, 12.2931, 12.6632, 12.2619, 12.287, 12.3704, 12.7131, 14.1558, 14.7794, 15.2278, 15.5714, 10.837, 10.557, 10.6001, 10.6527, 10.9718, 100, 100, 100, 10.2169, 9.506, 8.98355, 8.92054, 8.91621, 8.89665, 8.87442, 8.86498, 8.83866, 8.82833, 8.87014, 8.90724, 8.9437, 8.70979, 8.66989, 8.53672, 8.4145, 8.3144, 8.19532, 8.07405, 7.97452, 7.4775, 8.84649, 8.91207, 8.17174, 8.4336, 8.34666, 8.25232, 8.15606, 8.06329, 9.40386, 9.40663, 9.26433, 9.14204, 9.3466, 10.0612, 10.5521, 10.2875, 10.111, 10.9573, 7.87637, 7.88409, 7.92651, 7.96392, 7.98568, 8.01892, 8.04721, 8.09541, 8.05649, 8.1557, 8.27383, 8.37845, 8.46244, 8.46793, 8.48629, 8.51952, 8.52223, 8.59042, 8.45911, 8.49153, 8.54025, 8.58573, 8.64769, 7.86169, 7.6214, 7.59578, 7.6093, 7.58371, 6.02263, 4.66431, 4.76154, 4.83025, 4.86469, 4.86025, 4.90197, 4.92272, 4.97935, 4.98614, 5.02498, 5.07306, 5.11918, 5.14962, 5.20189, 5.25743, 5.26752, 5.24537, 5.1904, 5.1951, 5.18366, 5.15184, 11.0731, 11.4956, 11.7382, 11.7166, 11.4264, 11.3523, 11.6071, 11.8999, 100, 100, 100, 6.51897, 6.2719, 6.08424, 5.86623, 5.70105, 5.54988, 5.42617, 5.32925, 5.22067, 5.12879, 5.46149, 5.42443, 5.39477, 5.38651, 5.38014, 5.35329, 5.34832, 5.33625, 5.32432, 5.31371, 4.94447, 5.01448, 5.05076, 5.1296, false
1.47374, 3.48469, 100, 10.4336, 10.0482, 9.96464, 9.87424, 9.88544, 9.9712, 10.0022, 100, 100, 15.4093, 15.2573, 15.3503, 15.2235, 15.4173, 23.4156, 23.2518, 100, 100, 100, 100, 100, 10.9171, 10.7753, 10.5699, 10.5558, 10.5899, 10.629, 10.8021, 100, 100, 100, 100, 100, 100, 100, 13.2975, 12.906, 12.5599, 12.3137, 12.113, 11.9374, 11.7677, 11.5907, 11.4083, 11.2462, 11.085, 10.9209, 11.7363, 11.7885, 11.9075, 10.9698, 11.182, 11.4115, 11.6466, 11.8266, 11.9669, 12.1195, 12.2824, 12.4662, 13.9561, 14.1765, 16.2372, 16.487, 100, 13.4772, 13.1514, 12.8465, 12.897, 12.8675, 13.0434, 13.6298, 12.2229, 12.1207, 12.0334, 11.965, 11.8852, 11.8038, 11.792, 11.8052, 11.7851, 11.7825, 11.7888, 11.8051, 11.7666, 11.7802, 11.774, 11.6046, 11.5868, 11.6578, 12.0176, 12.3439, 12.7256, 11.395, 11.6843, 13.3276, 13.257, 13.1613, 12.5437, 11.8481, 11.7849, 11.7395, 11.6843, 11.6433, 11.6033, 11.5667, 12.4851, 12.3989, 14.0157, 14.408, 12.0363, 11.6781, 11.6389, 11.607, 11.5763, 11.5623, 11.5359, 11.4952, 11.49, 10.9719, 11.0782, 10.6769, 10.45, 11.3945, 11.4657, 10.7645, 9.17227, 9.26694, 10.7508, 10.5988, 10.4481, 10.2725, 10.135, 11.303, 11.6313, 11.62, 10.8281, 10.9068, 10.9801, 9.7405, 9.34224, 8.96192, 8.77256, 8.67762, 8.57908, 8.51243, 8.42214, 8.32544, 8.24307, 8.15269, 8.12534, 8.0866, 8.03449, 8.00476, 7.94468, 7.92126, 7.90985, 7.86738, 8.45253, 8.55939, 8.096, 8.41121, 8.36234, 8.30328, 8.26439, 8.20392, 8.12573, 8.02538, 7.95494, 6.95417, 7.16404, 7.40418, 7.64634, 7.94177, 6.52243, 8.41222, 8.32638, 6.4006, 6.57955, 6.74795, false
1.69947, 2.70557, 11.6378, 11.9482, 12.2809, 11.4736, 11.5052, 13.0627, 12.9123, 12.7917, 12.6362, 12.5064, 12.4047, 12.3106, 12.2154, 12.1111, 12.0176, 11.9247, 10.1016, 10.699, 9.94502, 10.2292, 10.5028, 10.8035, 11.1396, 11.4879, 11.886, 10.9499, 10.2711, 11.9824, 11.9918, 12.012, 12.0123, 12.0324, 12.0412, 12.0947, 12.103, 12.1102, 11.6384, 12.529, 12.5358, 12.5708, 100, 100, 100, 12.9259, 12.7462, 12.7858, 12.8751, 13.4856, 100, 100, 16.8996, 16.5654, 16.5115, 16.6203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9267, 12.8511, 12.7606, 12.9266, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.76295, 9.6478, 9.57053, 9.54361, 9.50499, 9.68615, 9.96298, 100, 100, 100, 100, 100, 100, 100, 100, 10.7611, 10.6863, 10.6691, 10.6692, 10.6985, 11.2351, 100, 100, 100, 100, 100, 100, 100, false
-3.19351, 3.56733, 6.5294, 6.72953, 6.9142, 6.94199, 6.9924, 7.00121, 5.11526, 5.2993, 5.46087, 5.66023, 5.91676, 6.13994, 6.41156, 6.70629, 7.02253, 7.37588, 7.46242, 7.44927, 7.38853, 7.35547, 7.32798, 7.29046, 7.23924, 7.20755, 7.17493, 7.15913, 7.12008, 7.12353, 7.07881, 7.04476, 7.05377, 7.03368, 7.01532, 6.99379, 6.99252, 6.99475, 6.99967, 10.6208, 10.7765, 10.8894, 6.47003, 7.35699, 7.48307, 7.58004, 6.01882, 6.8942, 7.38893, 7.60751, 7.35651, 7.12238, 6.90334, 6.69555, 6.50167, 6.34972, 6.16245, 6.01546, 8.66875, 8.79431, 8.8804, 100, 100, 100, 100, 11.1794, 10.9124, 10.7275, 10.6224, 10.7754, 10.799, 14.8161, 14.9843, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8183, 13.7757, 13.7394, 14.1042, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.84, 14.4823, 14.3886, 14.6279, 100, 100, 100, 100, 100, 100, 15.8265, 15.6556, 15.6742, 16.1264, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.79735, -1.85266, 10.2369, 10.1893, 10.0648, 9.89377, 10.1015, 10.1074, 10.0489, 10.4004, 10.3512, 10.2925, 10.2747, 10.2542, 10.2093, 10.1715, 10.1743, 10.1432, 10.1125, 10.1137, 10.1, 10.0946, 10.079, 10.0781, 10.0808, 10.1093, 10.1061, 10.3205, 10.5429, 10.7951, 5.43933, 5.39276, 5.33219, 5.30962, 5.25462, 5.22794, 5.17662, 5.14404, 5.11907, 5.06033, 5.06375, 5.03047, 4.97735, 4.93136, 4.88189, 4.80856, 4.78177, 4.69954, 4.68606, 4.63527, 4.58727, 4.55448, 5.49227, 5.50161, 5.4678, 5.5829, 6.07816, 6.39911, 4.97476, 5.17422, 5.40604, 5.68136, 6.1474, 8.56793, 9.47307, 10.3913, 7.62004, 7.46325, 7.48195, 7.5351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.05416, 6.99526, 6.9293, 7.06163, 100, 100, 100, 100, 100, 8.41619, 8.22252, 8.04125, 7.86849, 7.71551, 7.65547, 7.544, 7.45481, 7.37268, 7.31464, 7.21986, 7.12021, 7.05925, 6.98922, 6.90794, 6.82944, 6.76544, 6.71979, 6.82735, 6.97083, 7.16516, 7.38007, 7.58798, 7.74216, 7.47339, 7.54394, 7.66966, 7.74936, 7.83916, 7.9654, 8.07276, 7.82755, 8.0102, 7.92951, 7.8388, 7.77426, 7.6753, 7.62706, 8.63819, 8.66529, 8.71119, 100, 100, 100, 100, 100, 12.4343, 10.9639, 11.5832, 100, 11.9586, 12.1807, 12.365, 12.997, 13.054, 13.1691, 13.2724, 13.6781, 14.1686, 11.4109, 11.5162, 11.6275, 11.368, 11.3967, 11.4145, 11.4444, 11.3288, 11.1509, 11.4283, 11.8281, 12.0591, 11.9074, 10.4569, 10.103, 10.7192, 10.424, 10.79, 10.8409, 10.8693, 10.9341, 100, 13.9363, 13.2482, 12.5041, 12.0303, 11.9438, 11.8412, 12.0281, false
-1.47992, -4.21143, 8.25186, 8.2993, 8.29773, 8.35085, 8.65302, 9.34151, 10.1077, 10.1273, 100, 100, 100, 100, 100, 100, 100, 12.0931, 11.7325, 11.3682, 11.0137, 6.39257, 6.36208, 6.33398, 6.25776, 6.39755, 6.59177, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.61313, 9.3867, 9.40179, 9.4008, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.06403, 6.00813, 5.96055, 5.94688, 5.91947, 5.87701, 6.01276, 6.21349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.5291, 3.78738, 13.6426, 12.9622, 13.7087, 14.6693, 12.8143, 12.3916, 13.4069, 13.9253, 18.9996, 19.104, 14.1897, 14.4683, 14.6955, 14.9873, 15.2845, 15.5934, 15.233, 15.5003, 15.2506, 16.0455, 16.0934, 16.1385, 16.1798, 16.231, 16.3008, 16.3734, 16.4553, 16.5182, 16.5906, 16.6868, 18.2226, 18.7402, 19.2767, 19.8908, 20.5349, 100, 100, 100, 100, 14.2524, 13.7562, 13.8236, 13.226, 13.2427, 13.2346, 13.2111, 13.2667, 13.2416, 13.4966, 13.5805, 13.792, 16.9116, 16.9428, 17.0453, 17.0542, 17.4074, 17.8123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6453, 13.2872, 13.1706, 13.0561, 13.1463, 13.4925, 13.0195, 13.1674, 13.3052, 13.5023, 13.6647, 100, 100, 14.5533, 14.0594, 14.3961, 14.3361, 14.7703, 14.7901, 14.6779, 14.2645, 14.3799, 14.357, 13.6362, 14.1178, 16.1458, 16.1224, 16.09, 16.1255, 16.1877, 16.2545, 100, 100, 100, 100, 100, 100, 15.0664, 15.0801, 15.1287, 14.3405, 14.3052, 11.3131, 11.3346, 11.2198, 10.9096, 11.5043, 11.464, 11.3129, 10.9664, 10.6702, 11.5351, 11.1285, 12.3225, 11.9675, 11.831, 14.8675, 15.0982, 100, 100, 100, 100, 100, 100, 100, 100, 9.63761, 9.29175, 9.22643, 8.88288, 8.63695, 8.96269, 8.85324, 8.7939, 8.71482, 8.66454, 8.39844, 8.45693, 8.2977, 8.40768, 8.43942, 7.97195, 8.16621, 8.34651, 8.51191, 8.70517, 8.46527, 8.73342, 9.01954, 8.83058, 8.26621, 8.40706, 8.56615, 8.74177, 8.90571, 9.47377, 9.36925, 9.49217, 9.65029, 9.43882, 9.54043, 8.674, 8.75328, 8.684, 8.28193, 8.32774, 8.35886, 8.41452, false
-0.968459, -4.06414, 10.2215, 10.2113, 13.431, 13.5108, 12.7758, 12.429, 11.9979, 11.4949, 11.0471, 11.2031, 10.9481, 10.703, 7.25529, 6.51436, 6.84677, 6.54268, 6.38924, 6.31138, 6.03733, 6.07536, 6.04965, 6.08678, 6.12395, 6.16492, 6.22194, 6.26905, 6.28689, 6.3507, 6.39634, 6.63452, 6.72291, 100, 100, 100, 100, 9.70001, 9.40815, 9.21669, 9.34943, 9.24846, 9.24397, 9.25832, 9.0833, 9.18627, 9.33001, 9.48755, 9.64713, 9.7889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.10923, 5.98746, 5.90636, 5.84414, 5.75034, 5.67342, 5.59228, 5.51779, 5.43587, 5.37479, 5.2875, 5.29628, 5.3051, 5.27792, 5.25324, 5.27528, 5.26643, 5.2879, 5.27944, 5.29974, 5.32298, 5.65358, 5.93263, 6.65229, 5.97075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.89591, 8.84935, 8.81101, 8.79212, 8.77213, 8.75096, 8.74261, 8.7239, 8.69899, 8.69006, 8.31122, 7.93751, 7.60035, 7.27351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6945, 10.725, 10.8417, 10.9748, 11.1032, 11.2673, 11.3844, 100, 11.2728, 11.1704, 11.0638, 10.9692, 10.8562, 10.7762, 10.6886, 100, 100, 100, 100, 100, 100, false
1.94324, -4.75424, 12.227, 12.2462, 12.2261, 12.2376, 12.251, 12.2657, 9.87112, 9.62051, 9.38845, 9.20648, 9.20808, 9.20526, 9.19366, 8.87796, 8.98638, 9.06498, 9.19319, 15.1872, 15.1896, 100, 100, 100, 100, 100, 100, 100, 11.8774, 11.6998, 11.5877, 11.564, 11.6301, 11.6933, 11.4178, 11.6698, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.47598, 6.43967, 6.20594, 5.9784, 5.53018, 5.55676, 5.53722, 5.5295, 5.53528, 5.54842, 5.55014, 5.55557, 5.57042, 5.66489, 5.80637, 5.96391, 6.10071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.49141, -2.36768, 10.304, 10.1305, 9.96768, 10.2718, 10.2375, 10.7668, 10.7255, 10.6663, 10.6204, 10.5853, 10.5499, 10.5142, 10.4776, 10.4534, 10.4388, 10.4067, 10.4074, 10.4025, 10.3643, 10.3507, 10.4099, 10.6278, 10.8274, 6.16685, 5.60048, 5.54231, 5.50184, 5.42131, 5.40414, 5.34396, 5.26605, 5.16768, 5.06333, 4.95958, 5.08268, 5.02484, 4.95091, 4.89284, 4.83621, 4.79224, 4.71772, 4.65933, 4.61779, 4.57932, 4.53087, 4.55422, 4.69311, 4.81731, 4.95183, 5.07185, 5.26111, 5.37487, 5.43379, 5.93465, 6.27422, 6.81178, 8.53469, 8.50093, 8.44697, 8.41897, 8.59459, 7.28104, 7.21079, 10.8115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.67412, 6.57865, 6.55474, 6.66303, 100, 100, 100, 100, 100, 100, 8.21623, 7.29092, 7.7786, 7.58908, 7.43116, 7.29757, 7.19784, 7.1046, 7.02498, 6.9545, 6.85904, 6.78499, 6.33739, 6.36563, 6.3862, 6.4504, 6.42592, 6.34957, 6.40621, 6.58603, 6.7462, 6.8873, 6.97353, 7.04045, 7.13265, 6.63139, 6.68253, 6.76608, 6.86008, 6.93976, 7.01226, 7.13811, 7.21624, 7.26949, 7.02625, 7.11542, 7.05036, 6.98866, 6.93673, 6.86531, 6.79265, 7.93233, 7.97732, 8.00497, 8.05778, 100, 100, 100, 11.6915, 10.3455, 10.8979, 100, 100, 12.2079, 11.8348, 12.0464, 12.4169, 12.5238, 12.6509, 12.7761, 13.1111, 13.5836, 10.7795, 10.8812, 10.9732, 11.1061, 10.9576, 11.258, 10.7412, 10.7628, 10.7071, 10.553, 11.1175, 10.8786, 11.347, 11.8254, 12.1539, 9.85616, 11.4187, 10.1252, 10.1628, 9.86059, 10.2884, 10.3184, 10.395, 100, 13.3443, 12.746, 12.1423, 11.8187, false
0.908436, 3.0031, 9.4753, 9.44966, 9.39331, 9.3642, 9.45596, 9.67048, 100, 100, 14.8228, 14.5859, 14.6912, 14.5824, 14.5459, 14.5947, 22.3268, 22.2165, 16.7652, 16.8907, 17.0326, 17.1762, 17.6606, 10.2552, 10.0629, 9.94623, 9.95032, 9.96865, 9.99169, 10.1346, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6699, 12.3346, 12.0382, 11.7937, 11.6225, 11.4489, 11.3266, 10.7414, 10.6987, 10.6791, 10.6766, 10.5232, 10.5964, 10.7939, 11.0072, 11.232, 11.4274, 11.5719, 11.7066, 11.8493, 12.0326, 13.2424, 13.2447, 13.3356, 13.6103, 16.1957, 100, 100, 100, 100, 12.382, 12.2822, 12.2781, 12.3326, 12.6681, 100, 100, 12.0271, 11.9593, 11.8764, 11.8211, 11.7354, 11.6745, 11.6893, 11.6942, 11.6932, 11.7066, 11.7164, 11.7245, 11.3834, 11.4927, 11.6614, 11.7436, 11.7551, 11.8143, 11.0674, 11.3576, 11.6651, 11.8983, 12.4709, 12.3714, 12.3108, 12.4261, 12.3937, 12.3085, 14.2701, 11.5532, 11.5657, 11.4271, 15.0558, 15.1538, 11.6089, 11.7694, 11.8797, 12.0315, 12.0337, 12.2341, 10.5793, 10.6371, 10.6633, 10.7191, 10.7535, 10.8166, 10.4096, 9.92233, 9.33964, 9.42272, 9.52043, 9.62757, 9.75289, 9.86201, 9.78307, 9.98278, 10.147, 10.3239, 10.4072, 10.4323, 10.3633, 11.5165, 11.5863, 15.8011, 14.9613, 14.502, 14.4314, 11.342, 11.3732, 11.0075, 9.94055, 9.98832, 9.68006, 9.40113, 9.32657, 9.2246, 9.15242, 9.05612, 8.98107, 8.92174, 8.89269, 8.84662, 8.82729, 8.81844, 7.9747, 8.01731, 8.08387, 8.14391, 8.21723, 8.26057, 8.3387, 8.31352, 8.23742, 8.19953, 7.22946, 7.61191, 8.00027, 7.32367, 7.60784, 7.90603, 7.33405, 6.63858, 9.91037, 9.50764, 10.8973, false
-1.48126, 2.83541, 8.40416, 9.50769, 9.81825, 10.11, 10.4377, 11.522, 14.78, 14.7816, 12.0884, 10.0566, 10.2169, 10.4232, 10.6036, 10.8098, 11.0178, 11.2621, 11.0901, 11.361, 11.4608, 11.2774, 11.0975, 11.8024, 11.8338, 11.8575, 11.9047, 12.0602, 12.1012, 12.1742, 12.2135, 12.2856, 12.3575, 12.4356, 12.5194, 12.6073, 12.6968, 12.8133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7144, 10.4716, 10.2602, 10.0454, 9.8965, 9.8327, 9.80543, 9.77578, 10.0297, 10.0725, 10.1623, 10.1916, 10.0315, 10.1618, 10.4785, 10.8032, 14.1115, 14.2939, 14.8075, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8608, 12.2622, 11.9796, 11.9088, 11.8144, 11.8152, 11.7913, 11.7483, 11.745, 11.8439, 11.952, 12.0839, 12.8513, 12.8617, 13.784, 13.486, 13.7082, 13.5496, 13.4397, 13.1687, 14.5973, 14.1055, 13.6627, 13.1644, 14.3754, 14.1287, 16.3887, 16.5613, 16.6466, 16.7539, 16.879, 100, 100, 100, 100, 100, 100, 16.2648, 16.3183, 16.3509, 15.9531, 16.1461, 15.6499, 15.7092, 15.7774, 12.6189, 12.7683, 12.5944, 12.4956, 12.8839, 12.9208, 12.888, 12.6969, 12.5104, 13.3074, 13.083, 14.0728, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5116, 12.2779, 11.8003, 12.0002, 11.8123, 11.6395, 12.0692, 11.6192, 11.7632, 11.6231, 11.8129, 11.8769, 11.7846, 12.0408, 12.2834, 12.1086, 12.7625, 12.8754, 13.3539, 12.3356, 12.6909, 13.1894, 13.3217, 13.9442, 13.3062, 12.7003, false
-3.0696, -0.422521, 9.89814, 9.58391, 9.31095, 10.1806, 10.1555, 10.0414, 10.0089, 5.46258, 5.40882, 5.40528, 5.51317, 9.94475, 9.82528, 9.7152, 9.9884, 10.0021, 10.5227, 10.5033, 10.4756, 10.4919, 10.4829, 10.4805, 10.4695, 10.4887, 10.5056, 10.4904, 10.5124, 10.5518, 10.5474, 10.5945, 10.6152, 10.6691, 10.9896, 11.343, 11.6961, 12.0721, 100, 100, 100, 100, 8.3013, 6.5675, 6.16275, 6.13175, 6.12584, 6.11424, 6.09749, 6.08408, 6.04761, 6.04226, 5.97196, 5.90985, 5.87578, 5.97446, 5.94805, 5.90361, 5.87201, 5.8498, 5.8008, 5.79352, 5.75329, 5.74053, 5.71232, 5.70349, 6.08949, 6.51998, 6.77428, 9.89189, 9.84705, 10.4887, 8.85014, 8.7335, 8.84107, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.51298, 8.45944, 8.48523, 100, 100, 100, 100, 10.208, 9.32451, 9.70212, 9.48526, 9.29941, 9.19129, 9.0798, 8.99377, 8.90325, 8.77735, 8.67378, 8.37217, 8.42416, 8.41191, 8.33596, 8.45972, 8.66325, 8.88963, 8.99061, 9.08302, 8.68568, 8.76565, 8.85256, 8.95591, 9.06812, 9.16686, 9.28354, 9.02859, 9.10009, 8.99656, 8.89097, 8.77674, 8.72505, 9.82146, 9.86544, 9.89347, 13.7994, 13.9329, 100, 100, 100, 12.1226, 12.6296, 100, 100, 13.8935, 13.4962, 13.7299, 14.0386, 14.1484, 14.2771, 14.4359, 14.8534, 12.3508, 12.4331, 12.5192, 12.4281, 12.1212, 12.1057, 12.0871, 11.8482, 11.8869, 12.2038, 12.5639, 12.9303, 10.2256, 10.9564, 11.2447, 10.9635, 11.2833, 11.3013, 11.3398, 100, 100, 100, 14.3367, 13.3046, 12.5387, 12.4173, 12.2993, 12.1445, 12.1201, 12.13, 12.1107, 12.1655, 12.1771, 12.2444, false
