3.35, 0, 6.75264, 3.89148, 7.27265, 7.3946, 7.43481, 7.7031, 7.89757, 8.01583, 8.24658, 3.42887, 8.63783, 5.21053, 9.11542, 9.36232, 9.64505, 9.96167, 10.2566, 4.10418, 4.73209, 11.3666, 11.7912, 12.2581, 12.7797, 13.3414, 13.9535, 7.12512, 15.4122, 16.2452, 17.1928, 2.91803, 19.5242, 20.9287, 3.91348, 24.5146, 26.8027, 29.6133, 33.0537, 37.4383, 100, 2.83816, 100, 23.3325, 100, 100, 100, 100, 100, 100, 20.4689, 23.7187, 100, 2.84678, 100, 100, 100, 100, 100, 3.83786, 100, 15.4523, 27.9391, 100, 100, 3.90219, 100, 100, 100, 100, 11.8358, 31.7274, 100, 11.4082, 33.1484, 100, 100, 100, 8.78372, 100, 8.83885, 35.998, 100, 100, 100, 100, 100, 5.54486, 38.7879, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.34, 0, 3.87713, 3.8958, 7.25685, 7.39633, 7.43839, 7.70877, 7.86887, 8.04103, 7.78833, 3.38917, 8.17159, 5.21127, 9.12118, 9.36962, 9.62302, 9.91267, 10.2465, 3.13004, 4.73019, 11.3623, 11.8012, 12.2675, 12.7746, 13.327, 13.957, 7.11454, 15.3961, 16.2498, 12.593, 2.89343, 19.5113, 20.9168, 3.88323, 24.5104, 26.8075, 29.5919, 33.0705, 37.4472, 100, 2.8053, 100, 23.3122, 100, 100, 100, 100, 100, 100, 20.4357, 23.7184, 100, 2.85743, 100, 100, 100, 100, 100, 3.83885, 100, 15.4275, 27.9319, 100, 100, 3.89907, 100, 100, 100, 100, 11.8454, 31.7228, 100, 11.4072, 4.13075, 100, 100, 100, 8.74014, 35.0806, 8.83591, 36.026, 100, 100, 100, 100, 100, 5.50392, 38.7954, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.33, 0, 3.85539, 6.87808, 7.26092, 7.42463, 5.31228, 7.69983, 7.86011, 8.06035, 7.78845, 3.38745, 8.18642, 8.88867, 9.10744, 9.35316, 9.64267, 9.94391, 10.2391, 3.11696, 4.73957, 11.3473, 11.7886, 12.2449, 12.7937, 13.3307, 13.9777, 7.09645, 15.3948, 16.2654, 12.5971, 2.8749, 19.5166, 20.9307, 3.86439, 24.5151, 26.7958, 29.6181, 33.0753, 37.4568, 100, 2.81892, 100, 23.2984, 100, 100, 100, 100, 100, 100, 20.4534, 23.7222, 100, 2.82355, 100, 100, 100, 100, 100, 3.79264, 100, 15.4308, 27.9127, 100, 100, 3.91691, 100, 100, 100, 100, 11.8232, 31.7016, 100, 11.3938, 4.14429, 100, 100, 100, 8.73946, 35.0689, 8.80852, 36.0189, 100, 100, 100, 100, 100, 100, 4.82073, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.32, 0, 3.84104, 6.86746, 7.26152, 7.40441, 5.24215, 7.69534, 7.89225, 8.06337, 7.81381, 3.37324, 8.20627, 8.8729, 9.09658, 9.36966, 9.65453, 9.94919, 9.17142, 3.09671, 4.75067, 11.3538, 11.7969, 12.253, 12.7758, 13.3471, 13.9636, 7.06767, 15.4051, 16.2528, 12.5865, 2.90006, 19.5202, 20.9377, 3.85383, 24.4846, 26.8212, 29.6072, 33.075, 37.4505, 100, 2.80556, 100, 23.314, 100, 100, 100, 100, 100, 100, 20.4539, 23.7158, 100, 2.82905, 100, 100, 100, 100, 100, 3.80548, 100, 15.4088, 2.94194, 100, 100, 3.88359, 100, 100, 100, 100, 11.8258, 31.7243, 100, 100, 4.15334, 100, 100, 100, 8.74525, 35.0839, 8.80436, 4.40286, 100, 100, 100, 100, 100, 100, 4.82393, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.31, 0, 3.82456, 6.89053, 7.24244, 7.39692, 5.21998, 7.68062, 7.8783, 8.05763, 7.78597, 3.90052, 8.19221, 8.88137, 9.09791, 9.37738, 9.63459, 9.9286, 9.16882, 3.09019, 4.74025, 11.3782, 11.7796, 12.2685, 12.7716, 13.3457, 13.9517, 7.05744, 15.4113, 16.2459, 12.5982, 2.84883, 19.5102, 20.9507, 3.83581, 24.5198, 26.8055, 29.6161, 33.0669, 37.4516, 100, 2.78232, 100, 23.3151, 100, 100, 100, 100, 100, 100, 100, 23.697, 100, 2.79373, 100, 100, 100, 100, 100, 3.78256, 100, 100, 2.92786, 100, 100, 3.89624, 100, 100, 100, 100, 100, 31.7174, 100, 100, 4.13526, 100, 100, 100, 8.73464, 35.069, 100, 4.41552, 100, 100, 100, 100, 100, 100, 4.82992, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.3, 0, 3.78131, 6.86365, 7.25274, 7.41238, 5.23522, 7.71279, 7.881, 8.05093, 7.79474, 3.88604, 8.18863, 8.86121, 9.11008, 9.37838, 9.64484, 9.92369, 9.16436, 3.08564, 10.9533, 11.3778, 11.7828, 12.2577, 12.7722, 13.3363, 11.2084, 7.06043, 15.3961, 16.2614, 12.5852, 2.86853, 19.4999, 20.9265, 3.83349, 24.5028, 26.7996, 29.5944, 33.0665, 37.4609, 100, 2.77836, 100, 23.296, 100, 100, 100, 100, 100, 100, 100, 23.7015, 100, 2.81188, 100, 100, 100, 100, 100, 3.79146, 100, 100, 2.89987, 100, 100, 3.88633, 100, 100, 100, 100, 100, 3.12308, 100, 100, 4.10921, 100, 100, 100, 8.71467, 35.0593, 100, 4.40549, 100, 100, 100, 100, 100, 100, 3.89936, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.29, 0, 3.78874, 6.87798, 7.26496, 7.41054, 5.23842, 7.71377, 7.87397, 8.03508, 3.39206, 3.88389, 8.18171, 8.87282, 9.11324, 9.36186, 9.64802, 9.93503, 9.17563, 3.06468, 10.9659, 11.3462, 11.7668, 12.2612, 12.7757, 13.3198, 11.2165, 7.05965, 15.4067, 16.2641, 12.5738, 2.85427, 19.5406, 20.9406, 3.82114, 24.5193, 26.8211, 29.6106, 33.0519, 37.4249, 100, 2.76217, 100, 23.2812, 100, 100, 100, 100, 100, 100, 100, 23.6909, 100, 2.7977, 100, 100, 100, 100, 100, 3.76575, 100, 100, 2.93021, 100, 100, 3.88471, 100, 100, 100, 100, 100, 3.12344, 100, 100, 4.11761, 100, 100, 100, 100, 3.40185, 100, 4.41088, 100, 100, 100, 100, 100, 100, 3.87613, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.28, 0, 3.80352, 6.875, 7.2521, 7.39118, 5.23484, 7.69058, 7.88109, 8.05364, 3.36286, 3.88477, 8.19549, 8.86794, 9.11662, 9.36655, 9.63311, 9.95226, 8.95265, 3.05175, 10.961, 11.3458, 11.7861, 12.2565, 12.7732, 13.3352, 11.1949, 7.034, 15.3891, 16.2608, 12.5756, 7.9802, 19.5191, 20.9451, 3.82995, 24.5092, 26.8044, 29.6036, 33.0545, 37.4555, 100, 2.76222, 100, 23.2917, 100, 100, 100, 100, 100, 100, 100, 23.6714, 100, 2.79649, 24.5337, 100, 100, 100, 100, 3.76592, 100, 100, 2.9033, 100, 100, 3.86239, 100, 100, 100, 100, 100, 3.08956, 100, 100, 4.12212, 100, 100, 100, 100, 3.39534, 100, 4.40375, 100, 100, 100, 100, 100, 100, 3.90704, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.27, 0, 3.78216, 6.8971, 7.27002, 7.4021, 5.23054, 7.70772, 7.86846, 8.05738, 3.3631, 3.89023, 4.6602, 8.86517, 9.10586, 9.36225, 9.64249, 9.94721, 8.91848, 3.03932, 10.9884, 11.3478, 11.8152, 12.2534, 12.7592, 13.3506, 11.2094, 7.04555, 15.4052, 16.2403, 12.5756, 7.98942, 19.5095, 20.9283, 3.81179, 24.5017, 26.8153, 29.6144, 33.0613, 37.4702, 100, 2.7466, 100, 23.2844, 100, 100, 100, 100, 100, 100, 100, 23.684, 100, 2.7812, 24.5423, 100, 100, 100, 100, 16.7793, 100, 100, 2.88939, 100, 100, 14.4136, 29.845, 100, 100, 100, 100, 3.09072, 100, 100, 4.10187, 100, 100, 100, 100, 3.37859, 100, 4.41563, 100, 100, 100, 100, 100, 100, 5.07677, 39.196, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.26, 0, 3.78678, 6.87658, 7.26961, 7.31979, 7.56393, 7.69726, 7.86797, 8.06193, 3.35029, 8.45848, 5.11075, 8.88484, 9.12833, 9.36281, 9.64686, 9.93967, 8.93378, 3.03899, 10.9772, 11.3692, 11.797, 12.2593, 12.7686, 13.3348, 11.198, 7.05303, 15.3972, 16.2486, 12.5857, 7.97906, 19.5244, 20.9237, 10.7619, 24.5007, 26.8211, 29.5991, 33.0735, 37.4447, 24.0883, 2.75035, 100, 23.2745, 100, 100, 100, 100, 100, 100, 100, 23.6826, 100, 2.76111, 24.5134, 100, 100, 100, 100, 16.7834, 27.3539, 100, 2.8734, 100, 100, 14.3925, 29.8561, 100, 100, 100, 100, 3.07297, 100, 100, 4.10649, 33.5509, 100, 100, 100, 3.34428, 100, 4.38446, 100, 100, 100, 100, 100, 100, 5.05468, 39.2045, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.25, 0, 3.78056, 6.9016, 7.26821, 7.32389, 7.54277, 7.69459, 7.88286, 8.04802, 3.31278, 8.45751, 5.0528, 8.88635, 9.12078, 9.3548, 9.64253, 9.94221, 4.05592, 3.02235, 10.9405, 11.3534, 11.7786, 12.247, 12.7732, 13.3324, 11.2093, 14.6228, 15.3897, 16.2705, 2.83096, 7.96496, 19.5112, 20.9219, 10.7571, 24.5049, 26.8088, 29.6055, 33.0687, 37.4461, 24.0652, 2.71839, 100, 23.272, 100, 100, 100, 100, 100, 100, 100, 23.667, 100, 2.74305, 24.5192, 100, 100, 100, 100, 16.7712, 27.3628, 100, 2.86711, 100, 100, 14.3985, 29.8483, 100, 100, 100, 100, 11.3712, 100, 100, 4.09555, 33.5389, 100, 100, 100, 3.3458, 100, 4.38143, 36.3935, 100, 100, 100, 100, 100, 5.05231, 39.1917, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.24, 0, 3.77607, 6.89774, 7.24194, 7.32151, 7.54816, 7.72058, 7.88369, 7.66811, 3.31926, 8.43693, 5.04115, 8.87554, 9.12402, 9.37496, 9.63661, 9.93051, 4.08057, 4.48975, 10.9555, 11.3503, 11.7938, 12.2732, 12.7769, 13.3383, 11.2019, 14.6533, 15.4213, 16.261, 2.77116, 7.96127, 19.5218, 20.9208, 10.7468, 24.5221, 26.8208, 29.591, 33.0773, 37.4451, 24.0809, 2.70797, 100, 23.271, 100, 100, 100, 100, 100, 100, 100, 23.6706, 100, 2.73719, 24.5176, 100, 100, 100, 100, 16.7602, 27.3305, 100, 2.85552, 100, 100, 14.3734, 29.8311, 100, 100, 100, 100, 11.3565, 32.1148, 100, 10.9315, 33.5474, 100, 100, 100, 8.26791, 100, 8.35907, 36.3996, 100, 100, 100, 100, 100, 5.05523, 39.2044, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.23, 0, 6.77555, 6.86136, 7.25692, 7.33031, 7.53467, 7.70096, 7.87686, 7.67557, 3.3062, 8.44739, 5.02735, 8.86794, 9.11573, 9.37716, 9.64143, 9.94374, 3.03705, 4.49635, 10.9305, 11.3543, 11.806, 12.2658, 12.7684, 13.3287, 11.1926, 14.6518, 15.3992, 16.2429, 2.7795, 7.96672, 19.5188, 20.9426, 10.7452, 24.5053, 26.8104, 29.6175, 33.0648, 37.4496, 24.0639, 2.68815, 100, 3.69077, 100, 100, 100, 100, 100, 100, 100, 23.6629, 100, 2.73142, 24.5083, 100, 100, 100, 100, 16.7581, 27.3431, 100, 2.84465, 28.3193, 100, 14.3732, 29.8476, 100, 100, 100, 100, 11.3636, 32.1229, 100, 10.9231, 33.5488, 100, 100, 100, 8.26235, 35.465, 8.36831, 36.4019, 100, 100, 100, 100, 100, 5.95912, 39.1801, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.22, 0, 6.77465, 6.87392, 7.27061, 7.32166, 7.54447, 7.71636, 7.88406, 7.6568, 3.2931, 8.44503, 5.05533, 8.87755, 9.12499, 9.38237, 9.63018, 9.94115, 2.99504, 4.50474, 10.9646, 11.3847, 11.7738, 12.247, 12.7798, 13.3477, 11.1798, 14.6467, 15.3831, 16.245, 2.79019, 7.95558, 19.5198, 20.9189, 10.7442, 24.505, 26.805, 29.5986, 33.054, 37.4403, 24.0582, 2.71153, 100, 3.66853, 100, 100, 100, 100, 100, 100, 100, 3.62282, 100, 18.6416, 24.5071, 100, 100, 100, 100, 16.7424, 27.3498, 100, 2.85004, 28.2926, 100, 14.3833, 29.8457, 100, 100, 100, 100, 11.3317, 32.1123, 100, 10.9156, 33.5212, 100, 100, 100, 8.26953, 35.4557, 8.33415, 36.3934, 100, 100, 100, 100, 100, 5.96193, 39.1876, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.21, 0, 6.77367, 6.8851, 7.26426, 7.32434, 7.55777, 7.7024, 7.86588, 7.66298, 3.74972, 8.44245, 5.03951, 8.88962, 9.119, 9.37711, 9.65158, 9.94113, 3.00273, 4.47661, 10.9598, 11.3501, 11.8055, 12.2573, 12.7772, 13.3398, 11.2045, 14.6501, 15.3938, 16.2605, 2.77493, 7.96966, 19.5109, 20.9473, 10.7412, 24.5283, 26.8204, 29.6136, 33.057, 37.4679, 24.0656, 2.66923, 100, 3.64029, 100, 100, 100, 100, 100, 100, 100, 3.60571, 100, 18.6492, 24.5103, 100, 100, 100, 100, 16.7461, 27.3603, 100, 14.9394, 28.3005, 100, 14.3812, 29.8397, 100, 100, 100, 100, 11.3303, 32.1096, 100, 10.9138, 33.5428, 100, 100, 100, 8.24928, 35.4644, 8.3487, 36.3997, 100, 100, 100, 100, 100, 100, 39.1859, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.2, 0, 6.75, 7.13916, 7.26394, 7.40757, 7.55042, 7.71801, 7.88429, 7.67621, 3.74113, 8.03275, 5.02625, 8.87339, 9.08768, 9.35751, 9.6549, 9.95114, 2.99046, 4.4863, 10.9633, 11.3419, 11.7915, 12.233, 12.7707, 13.3349, 3.91711, 14.6413, 15.3883, 16.2432, 2.7563, 7.96956, 19.5042, 14.7776, 10.7112, 24.5046, 26.8026, 29.631, 33.0555, 37.4584, 24.0696, 2.68512, 100, 3.63672, 100, 100, 100, 100, 100, 100, 100, 3.61121, 100, 18.6222, 24.5027, 100, 100, 100, 100, 16.7317, 27.3367, 100, 14.9291, 28.3182, 100, 14.3833, 29.8053, 100, 100, 100, 100, 11.3246, 32.1058, 100, 10.9017, 33.5445, 100, 100, 100, 8.2347, 35.4537, 8.33502, 36.3972, 100, 100, 100, 100, 100, 100, 3.82947, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.19, 0, 6.75233, 7.12636, 7.25712, 5.1136, 7.55579, 7.72264, 7.88505, 3.31122, 3.74412, 8.03385, 8.65705, 8.86214, 9.11228, 9.36883, 9.65046, 9.92642, 2.9831, 10.5945, 10.9672, 11.3533, 11.8018, 12.2814, 12.7692, 13.3356, 3.93222, 14.6431, 15.4188, 16.2711, 2.75951, 18.2902, 19.4957, 14.7815, 10.7177, 24.5088, 26.7974, 29.5973, 33.056, 37.4356, 24.0628, 2.67684, 100, 3.61985, 100, 100, 100, 100, 100, 100, 100, 3.60531, 100, 18.6192, 24.4903, 100, 100, 100, 100, 16.7394, 27.3322, 100, 14.9365, 28.3089, 100, 14.3777, 29.828, 100, 100, 100, 100, 11.2951, 32.1131, 100, 10.8864, 4.01507, 100, 100, 100, 8.22164, 35.4595, 8.32194, 4.30879, 100, 100, 100, 100, 100, 100, 3.81616, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.18, 0, 6.7627, 7.13951, 7.24208, 5.10825, 7.55559, 7.69682, 7.86059, 3.27705, 3.73976, 8.02995, 8.64388, 8.87311, 9.10363, 9.38091, 9.64165, 9.92866, 2.97139, 10.5912, 10.9416, 11.3541, 11.7895, 12.2758, 12.7675, 13.3119, 3.91202, 14.64, 15.402, 16.2508, 2.75756, 18.2864, 19.5074, 14.7651, 10.6739, 24.5033, 26.8064, 29.6068, 33.058, 37.4425, 24.0619, 2.63635, 100, 3.62671, 100, 100, 100, 100, 100, 100, 100, 3.56638, 100, 18.6084, 24.4877, 100, 100, 100, 100, 16.7345, 27.3515, 100, 14.9095, 28.2986, 100, 14.3431, 29.8162, 100, 100, 100, 100, 100, 3.01034, 100, 10.8825, 4.00571, 100, 100, 100, 100, 3.29252, 100, 4.30419, 100, 100, 100, 100, 100, 100, 3.83209, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.17, 0, 6.74716, 7.1303, 7.25615, 5.07904, 7.55132, 7.71673, 7.88612, 3.27473, 3.75463, 8.02324, 8.66337, 8.85797, 9.11117, 9.37429, 9.64205, 8.73393, 2.9654, 10.6033, 10.9698, 11.3586, 11.7946, 12.2487, 12.779, 13.3252, 3.91028, 14.6261, 15.3933, 16.2475, 2.73272, 18.2813, 19.5175, 14.7644, 10.6664, 24.5001, 26.8027, 29.6174, 33.0781, 37.436, 24.0549, 2.64524, 100, 3.60187, 100, 100, 100, 100, 100, 100, 100, 3.5629, 100, 18.6102, 24.4848, 100, 100, 100, 100, 16.7235, 27.3487, 100, 14.8936, 28.2822, 100, 100, 3.75024, 100, 100, 100, 100, 100, 3.0006, 100, 10.871, 4.01099, 100, 100, 100, 100, 3.28791, 100, 4.30562, 100, 100, 100, 100, 100, 100, 3.80784, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
