3.91197, 0.400771, 3.32176, 100, 3.56002, 3.57848, 100, 100, 100, 100, 100, 100, 3.63792, 100, 3.66039, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.44378, -2.73952, 8.70138, 8.71804, 8.69406, 8.72688, 8.73467, 8.73394, 8.78204, 8.77318, 8.78059, 8.81395, 8.86116, 8.8627, 8.90812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7432, 13.4309, 13.1519, 12.8975, 12.6476, 12.4323, 12.195, 11.9844, 11.7897, 11.5827, 11.4123, 11.2242, 11.0608, 10.9118, 10.7545, 10.6199, 10.4782, 10.3564, 10.2341, 10.1168, 10.0142, 9.89867, 9.78951, 9.69491, 9.61319, 9.53439, 9.45686, 9.38502, 9.30019, 9.28306, 9.65924, 10.1135, 10.5906, 11.1718, 11.783, 17.5961, 17.4986, 17.4238, 17.3454, 17.293, 17.762, 19.439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.646541, 3.31777, 17.9234, 17.924, 9.87464, 9.86343, 11.5141, 11.4591, 11.4587, 11.4873, 11.531, 11.5558, 11.7269, 11.759, 10.5757, 10.0301, 10.0743, 10.1095, 10.1654, 10.157, 10.2095, 10.2629, 10.3321, 10.3954, 10.4696, 10.6284, 10.6995, 10.7776, 10.8831, 10.984, 10.9874, 11.0943, 11.2234, 11.3334, 11.4435, 11.6455, 11.7881, 11.6661, 100, 100, 100, 100, 12.96, 13.084, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.32387, 3.03342, 3.01226, 100, 3.4688, 3.50672, 100, 4.08095, 4.11235, 2.56339, 2.55836, 2.56848, 100, 2.85014, 2.84572, 100, 100, 100, 100, 100, 100, 2.78999, 2.78389, 2.78889, 100, 100, 3.01803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4766, 18.8055, 17.9767, 17.1871, 16.4991, 15.8645, 15.2614, 14.7226, 14.2177, 13.7453, 13.3176, 12.9434, 12.5408, 12.1928, 11.876, 11.7157, 11.8615, 11.9994, 12.1723, 12.335, 12.5079, 12.7064, 12.8881, 13.099, 13.3129, 13.554, 14.8611, 15.0825, 15.3752, 15.6712, 15.9739, 16.332, 16.6577, 17.1266, 17.5328, 17.9543, 18.084, 17.8608, 18.0414, 18.5462, 19.0729, 19.684, 20.3098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.40796, 1.51503, 19.8726, 19.8936, 19.9081, 19.9051, 19.9355, 16.212, 15.3814, 15.3963, 15.4366, 5.13922, 20.1901, 20.2443, 3.8448, 20.4065, 4.54062, 20.584, 4.24003, 4.21657, 100, 100, 100, 100, 5.11257, 100, 100, 4.44365, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.751, 12.8505, 12.9706, 13.0892, 13.2129, 13.3417, 13.4899, 13.6463, 13.7783, 13.9339, 14.1268, 14.3019, 14.4959, 14.6889, 14.9115, 15.1101, 15.367, 15.6054, 15.8357, 16.1198, 16.3849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.31379, -3.22996, 10.4444, 10.1918, 10.5371, 10.5267, 18.64, 18.6641, 18.6805, 15.3146, 13.0198, 13.0508, 10.6905, 10.736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2204, 12.7548, 12.3495, 11.9891, 11.5939, 11.2662, 10.9558, 10.6769, 10.3936, 10.1332, 9.90166, 9.65684, 9.43534, 9.24762, 9.03026, 8.85346, 8.70692, 8.53426, 8.38703, 8.22695, 8.0835, 7.96191, 7.84712, 7.71217, 7.60574, 7.48303, 7.40737, 7.29156, 7.20324, 7.11568, 7.02518, 6.9606, 6.88116, 6.80862, 6.7424, 6.67303, 6.75709, 7.0084, 7.25835, 7.51761, 7.79043, 8.14711, 8.51521, 8.8862, 9.34566, 12.2682, 12.9308, 13.7182, 14.5556, 14.6892, 14.3982, 14.5915, 15.8365, 17.3206, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.227272, 3.23605, 20.4873, 20.5037, 20.5064, 15.4798, 15.4891, 15.5056, 15.5277, 15.5581, 15.5968, 15.6412, 15.6744, 15.3101, 14.0379, 12.9844, 12.084, 11.5117, 11.5743, 11.6415, 11.6898, 11.7729, 11.8446, 16.5492, 16.6706, 16.8094, 16.9192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.68869, 100, 100, 100, 100, 100, 2.93183, 2.93737, 3.33617, 3.75317, 3.71897, 100, 2.7867, 2.51815, 3.69779, 2.89962, 100, 100, 100, 100, 2.87353, 2.86319, 2.8732, 100, 100, 100, 100, 100, 2.52312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3973, 16.0117, 16.1358, 16.3513, 16.5674, 16.8143, 17.048, 17.3234, 17.5912, 17.8614, 18.1928, 18.4998, 18.8398, 19.2151, 19.5762, 19.9853, 20.3713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.55827, 3.48643, 8.24435, 8.2358, 8.26649, 8.26146, 8.28353, 8.2739, 8.29507, 8.30527, 8.33306, 8.3444, 8.38551, 8.40439, 8.4395, 8.47945, 8.50781, 8.55153, 8.57976, 8.62606, 8.52277, 8.09939, 7.71751, 7.63983, 8.16774, 8.21784, 8.28217, 8.3563, 8.4086, 8.49084, 8.593, 8.65441, 8.74323, 8.82665, 8.93338, 9.01814, 9.10792, 9.26718, 9.35893, 9.47054, 9.61268, 9.74049, 9.87142, 9.81865, 9.59773, 10.3705, 10.5441, 10.73, 10.9088, 11.1226, 11.3442, 11.5736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.28019, 4.22109, 100, 3.44919, 3.25743, 3.18731, 100, 100, 100, 100, 100, 100, 4.51173, 3.21015, 3.20884, 3.22888, 3.49857, 3.54263, 16.3141, 3.61109, 3.67506, 3.91615, 14.7462, 14.3636, 14.0651, 13.7658, 13.4966, 13.2175, 13.3164, 13.5323, 13.7828, 13.997, 14.2638, 14.5441, 14.8202, 15.1238, 15.4365, 18.3331, 18.7638, 19.1882, 19.5476, 20.0456, 20.4944, 20.2657, 20.0469, 19.8314, 20.0298, 20.5414, 21.1684, 21.9213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.21301, 3.64492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.64884, 2.8864, 2.86381, 3.80574, 100, 100, 4.33133, 4.23347, 100, 100, 3.50522, 3.49162, 3.45712, 3.34491, 4.01053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.4658, -0.18583, 100, 3.79208, 3.17319, 3.1529, 100, 100, 100, 100, 100, 2.35463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.67805, 1.75538, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.07052, 100, 2.76667, 100, 2.41742, 100, 100, 100, 100, 100, 3.3883, 3.40024, 100, 3.31622, 3.41962, 100, 100, 2.64161, 2.65124, 2.63433, 2.79692, 100, 3.72677, 3.60526, 100, 100, 100, 100, 3.10663, 3.16338, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.79007, 4.02036, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.21306, 100, 100, 100, 100, 100, 5.87176, 4.85795, 4.79165, 100, 5.27881, 5.30456, 4.55539, 4.65772, 5.13599, 5.05713, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.48247, -2.35988, 11.2084, 11.2142, 11.2331, 11.2277, 11.2278, 11.2539, 11.2657, 11.2853, 11.3244, 16.4078, 16.4512, 16.4791, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2521, 14.9076, 14.7123, 14.5374, 14.3978, 14.2698, 14.4154, 14.8748, 15.4005, 15.9875, 16.591, 17.2594, 17.9678, 18.7638, 19.6382, 20.6006, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.94071, -0.159764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.56533, 4.56211, 100, true
2.9657, 3.36042, 23.5444, 23.54, 23.5578, 18.4843, 18.5013, 18.5467, 18.575, 18.6183, 18.6513, 18.7093, 18.7619, 17.172, 15.7775, 14.5823, 14.2845, 14.371, 14.4138, 19.3193, 19.435, 19.5601, 19.6716, 19.7959, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.47955, 100, 100, 4.64163, 100, 100, 4.50522, 100, 4.18254, 100, 100, 100, 4.02818, 3.53418, 4.03328, 3.73865, 100, 100, 100, 4.51905, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.12563, -4.66908, 19.9601, 19.9522, 19.9711, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2269, 14.0743, 10.7384, 10.6019, 10.4961, 10.3746, 10.2624, 10.193, 10.1972, 10.5474, 10.9178, 11.3591, 11.8014, 12.2851, 12.8428, 13.43, 14.0877, 14.8369, 15.6461, 16.5729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.38372, -0.776158, 4.72656, 4.73988, 4.71711, 4.73085, 4.75555, 4.75857, 4.76381, 4.77298, 4.7729, 4.79251, 4.8114, 4.84123, 4.82933, 4.85369, 4.87739, 4.89573, 4.92544, 4.96147, 4.99248, 4.7912, 4.5805, 4.5992, 4.6319, 6.35235, 6.38264, 6.43096, 6.51179, 6.5598, 6.611, 6.6833, 6.74694, 6.8172, 6.89472, 6.98198, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0812, 16.791, 16.466, 16.185, 15.9107, 15.6743, 15.4083, 15.1915, 14.9531, 14.7204, 14.5462, 14.3292, 14.1647, 13.9907, 13.8238, 13.681, 13.537, 13.3941, 13.266, 13.1346, 12.9876, 12.8875, 12.9029, 13.4046, 13.9212, 14.5386, 15.1808, 20.2914, 21.0902, 20.9432, 20.8268, 20.7018, 20.7851, 22.1885, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.47191, 0.337746, 100, 4.16996, 4.17719, 4.19068, 100, 100, 100, 100, 4.84569, 4.22783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.04215, -0.173511, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.33541, 4.32064, 100, 100, 100, 100, 100, 100, 4.1819, 100, 4.11275, 100, 2.73134, 2.70924, 4.10675, 100, true
4.11098, -0.117315, 13.2383, 13.2307, 13.2627, 4.69037, 13.2583, 4.69229, 4.64991, 3.57634, 13.3608, 13.41, 13.4439, 13.4703, 13.5361, 13.5856, 13.3901, 13.7898, 18.7401, 100, 16.5147, 100, 14.3274, 14.2758, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.328, 12.4061, 11.6028, 10.915, 10.2927, 9.74286, 9.24142, 8.82739, 8.42114, 8.07267, 7.74024, 7.42146, 7.15981, 6.94189, 7.03253, 7.08992, 7.14584, 7.22951, 7.30963, 7.40493, 7.47127, 7.56508, 7.65498, 7.7378, 7.83945, 7.9416, 8.06942, 8.18855, 8.32192, 8.42544, 8.57817, 8.73699, 10.2348, 10.6483, 10.8386, 11.0516, 11.2812, 11.2741, 11.5201, 12.0261, 12.3124, 12.6077, 12.6606, 13.0017, 13.5503, 13.3906, 13.2598, 13.1417, 13.1368, 13.565, 14.0393, 14.5415, 15.0913, 15.7172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.103275, 3.25757, 18.1742, 18.1846, 18.1965, 18.2037, 14.5064, 14.4232, 12.4775, 11.0806, 11.1223, 11.1493, 11.1644, 11.2085, 11.2532, 11.2736, 11.3374, 11.3899, 10.6984, 10.092, 9.54571, 9.29723, 9.81355, 9.87841, 9.95969, 10.0246, 10.1008, 10.167, 10.2721, 10.3504, 10.465, 10.5576, 10.6561, 10.7654, 10.6329, 10.5062, 12.3664, 12.5331, 12.6877, 12.8367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.86789, 2.88699, 3.25164, 3.83687, 100, 100, 100, 100, 2.69891, 2.66778, 2.66732, 2.80786, 2.8159, 100, 100, 100, 3.8097, 2.83626, 2.82048, 2.8288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3488, 17.5897, 16.9352, 16.2982, 15.7141, 15.1847, 14.6751, 14.2072, 13.804, 13.3805, 13.0212, 12.6741, 12.3383, 12.0476, 11.8411, 11.9866, 12.1732, 12.3487, 12.5088, 12.6944, 12.9064, 13.1017, 13.3222, 13.574, 13.8326, 16.4014, 16.719, 17.0531, 17.4218, 17.8039, 18.2018, 18.6209, 18.8414, 18.5851, 18.39, 18.1687, 18.2072, 18.7604, 19.3331, 19.9382, 20.6009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
