3.5102, -3.54839, 18.5142, 18.5374, 23.5518, 23.5631, 23.6048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.87561, 8.71358, 8.53783, 8.37723, 8.41186, 8.55078, 8.72925, 8.86357, 9.05307, 9.25633, 9.41765, 9.62777, 9.85484, 10.0943, 10.3613, 10.5829, 10.8761, 11.149, 11.4661, 11.8288, 12.1875, 12.5917, 12.98, 13.4565, 13.9352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.52772, 4.05326, 16.255, 16.2596, 16.2224, 16.2786, 16.263, 16.2902, 16.3464, 14.5173, 11.5621, 11.5929, 11.6186, 11.6745, 11.7135, 11.6514, 10.8237, 10.1169, 9.51259, 8.94973, 8.80997, 8.86722, 8.89623, 8.95767, 9.02256, 9.10793, 9.16157, 9.24394, 9.31432, 9.28799, 8.97299, 8.69641, 8.41605, 8.1863, 7.95054, 7.74064, 7.51782, 7.53486, 8.1633, 8.26575, 8.36917, 8.51568, 8.6284, 8.75291, 8.87173, 8.71501, 8.57471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8864, 19.3317, 18.8104, 18.3233, 17.8855, 17.4346, 17.0342, 16.6641, 16.2861, 15.9738, 15.6594, 15.3256, 15.2219, 15.5109, 15.7797, 16.0652, 16.3594, 18.8321, 19.2051, 19.6302, 20.0358, 20.5114, 20.973, 21.4866, 22.0328, 22.4179, 22.1737, 21.9297, 21.766, 22.4314, 23.1459, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.02232, -1.87111, 7.0384, 7.03332, 7.04688, 7.05047, 7.05863, 7.06347, 7.07859, 7.06285, 7.16267, 7.17971, 7.20697, 7.24228, 7.00116, 7.37739, 7.41603, 7.44448, 12.3594, 100, 10.1912, 10.1227, 100, 100, 100, 8.07483, 7.87204, 7.93783, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1897, 15.801, 15.3993, 15.044, 14.8158, 14.503, 14.2215, 13.9163, 13.652, 13.4062, 13.1395, 12.9244, 12.7017, 12.496, 12.2838, 12.1081, 11.9385, 11.7878, 11.5906, 11.4422, 11.3118, 11.1898, 11.0384, 10.9222, 10.7972, 10.6672, 10.5739, 10.4644, 10.3796, 10.3037, 10.3928, 10.8041, 11.2113, 11.6858, 12.2205, 12.7752, 15.2983, 16.1155, 16.9961, 17.9826, 18.2217, 18.1192, 19.3137, 20.8596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.59075, -2.70509, 11.6429, 11.7086, 11.7376, 11.488, 11.8274, 11.8523, 19.9654, 20.017, 16.6598, 16.6898, 14.3863, 12.173, 12.0804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1955, 12.6099, 12.0413, 11.5732, 11.1248, 10.7309, 10.3374, 9.99127, 9.67647, 9.35699, 9.08418, 8.81964, 8.55879, 8.33681, 8.1316, 7.92735, 7.7285, 7.52623, 7.40013, 7.21874, 7.06837, 6.91596, 6.79459, 6.65453, 6.55315, 6.43461, 6.35074, 6.23873, 6.13546, 6.03059, 5.94072, 5.87091, 5.9887, 6.12572, 6.27808, 6.43086, 6.58622, 6.78315, 6.97473, 7.1764, 7.38673, 7.63189, 7.89025, 8.17793, 8.47237, 10.6342, 11.0907, 11.5334, 12.0531, 12.6014, 13.2251, 13.6443, 13.5775, 13.4941, 13.7578, 14.6918, 15.788, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.1786, -3.69205, 7.4586, 7.44335, 7.45677, 7.45406, 7.46798, 7.48289, 7.50313, 7.51504, 7.51076, 7.54149, 7.56876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6139, 13.3749, 13.1217, 12.8993, 12.7158, 12.4935, 12.3005, 12.121, 11.9565, 11.788, 11.6502, 11.5008, 11.3693, 11.2273, 11.1057, 10.9753, 10.8704, 10.7466, 10.6562, 10.5653, 10.455, 10.3823, 10.2797, 10.1967, 10.1191, 10.06, 10.0022, 9.9179, 9.87717, 9.78938, 9.75879, 9.94232, 10.6183, 11.3655, 12.2807, 18.061, 18.0039, 17.9473, 18.2397, 20.0543, 100, 100, 100, 100, 100, 100, 100, false
-3.41533, 2.13466, 10.8591, 10.8506, 10.8614, 8.64488, 7.50704, 7.53111, 7.53189, 7.5352, 7.55195, 7.5807, 7.59263, 7.63101, 7.64489, 7.67396, 7.69935, 7.7321, 7.5125, 7.08263, 6.71929, 6.36877, 6.05908, 5.79007, 5.67329, 5.729, 6.24441, 6.29687, 6.36882, 6.4285, 6.47242, 6.507, 6.58729, 6.65219, 6.75668, 6.80664, 6.88912, 6.95357, 7.06758, 7.07722, 6.91591, 6.78723, 6.89759, 9.51677, 9.67302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7865, 18.3341, 17.907, 17.5158, 17.146, 16.7904, 16.4447, 16.1214, 15.8228, 15.5512, 15.259, 15.005, 14.7917, 14.5219, 14.3289, 14.1106, 14.11, 14.4271, 14.7659, 15.1266, 15.4994, 15.8917, 19.112, 19.6453, 20.2427, 20.8444, 21.4992, 21.6658, 21.4701, 21.2922, 21.163, 22.022, 22.9301, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.58331, -1.70737, 6.55277, 6.53484, 6.54727, 6.55855, 6.55178, 6.54444, 6.5672, 6.59039, 6.59084, 6.60916, 6.63211, 6.64556, 6.68704, 6.70041, 6.73655, 6.19514, 6.22887, 6.92591, 100, 100, 9.66862, 9.65203, 100, 100, 100, 100, 7.55225, 7.43654, 7.50296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3856, 15.0515, 14.7509, 14.4943, 14.2101, 13.955, 13.7132, 13.4705, 13.2408, 13.0467, 12.8404, 12.658, 12.4739, 12.3094, 12.1575, 11.9924, 11.8525, 11.7116, 11.5746, 11.4753, 11.3352, 11.215, 11.1187, 10.9994, 10.8988, 10.8215, 11.1892, 11.6256, 12.1214, 12.6358, 13.2446, 18.6739, 19.0996, 18.9953, 18.9088, 18.792, 18.6991, 20.0473, 21.6031, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.01973, -2.44758, 7.10224, 7.12426, 7.12503, 7.11034, 7.12952, 7.12802, 6.697, 6.71255, 6.84884, 6.89069, 6.87835, 6.91357, 6.92883, 6.96693, 6.99864, 7.0135, 7.04667, 7.10692, 7.1386, 7.17028, 7.22089, 7.29626, 7.32369, 7.3738, 7.42932, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4923, 14.1835, 13.9037, 13.6461, 13.3865, 13.1611, 12.9193, 12.7029, 12.4815, 12.2974, 12.1241, 11.9188, 11.7525, 11.6048, 11.4507, 11.2896, 11.1841, 11.0293, 10.9007, 10.8015, 10.6715, 10.5711, 10.4781, 10.3732, 10.2937, 10.2065, 10.091, 10.0384, 10.2003, 10.6368, 11.1474, 11.6904, 12.2991, 12.9504, 18.2863, 18.2037, 18.1238, 18.0555, 18.205, 19.3483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.71686, 1.6433, 13.6166, 13.6094, 13.6075, 11.864, 11.8756, 11.8805, 11.8931, 11.9115, 11.9358, 11.9967, 12.0334, 12.0717, 12.1067, 12.143, 12.2085, 12.264, 12.3161, 12.3888, 12.4456, 12.4995, 12.5906, 12.6834, 12.7654, 12.576, 12.4296, 15.7982, 100, 100, 100, 13.7271, 13.7889, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.8774, 14.9846, 14.1717, 13.4795, 12.8293, 12.2704, 11.7433, 11.2519, 10.8266, 10.4131, 10.0394, 9.71207, 9.40399, 9.16889, 9.28205, 9.36702, 9.49251, 9.56462, 9.6928, 9.80347, 9.95564, 10.0538, 10.2118, 10.3394, 10.5072, 10.6772, 10.841, 11.0205, 12.9894, 13.2088, 13.445, 13.5435, 13.7436, 14.2564, 14.5625, 14.889, 14.9506, 15.3135, 15.7594, 15.568, 15.3736, 15.2124, 15.3343, 15.7912, 16.2919, 16.8148, 17.3598, 17.9586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.201949, 4.15113, 17.4845, 17.4744, 17.4856, 17.4945, 17.5101, 15.5078, 12.9398, 9.48575, 9.50999, 11.2238, 11.2849, 11.2989, 11.3687, 11.4069, 11.4426, 11.4982, 11.2074, 10.5527, 9.98973, 9.8565, 9.9236, 9.99503, 10.0635, 10.1254, 10.2044, 10.289, 10.3698, 10.4562, 10.5778, 10.6756, 10.7673, 10.8867, 11.0173, 11.1048, 11.2626, 11.39, 11.5511, 11.6994, 11.8491, 12.1393, 11.5313, 100, 100, 100, 13.1813, 13.3321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.1903, 18.3745, 17.6094, 16.937, 16.2901, 15.7087, 15.1825, 14.7027, 14.222, 13.7981, 13.4046, 13.0239, 12.6893, 12.7388, 12.8848, 13.0433, 13.2277, 13.392, 13.577, 13.7859, 13.9902, 14.2222, 14.4604, 16.9252, 17.2281, 17.5444, 17.8816, 18.2168, 18.5928, 18.985, 19.3944, 19.3244, 19.0671, 18.83, 18.6254, 19.0567, 19.5854, 20.1432, 20.7347, 21.3706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.1318, -1.39102, 13.2578, 13.2466, 13.2588, 13.2643, 13.2909, 13.3209, 13.33, 13.3598, 13.378, 12.9422, 13.5421, 100, 18.4185, 16.153, 16.202, 14.0378, 13.8926, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3328, 11.5263, 10.8402, 10.231, 9.70571, 9.20077, 8.75173, 8.3555, 8.01008, 7.68333, 7.39128, 7.09763, 6.8525, 6.61206, 6.4071, 6.20454, 6.03211, 5.84511, 5.87556, 5.93391, 6.01317, 6.0765, 6.15759, 6.24353, 6.33216, 6.4259, 6.51107, 6.60828, 6.69998, 6.82418, 6.94928, 7.07319, 7.19246, 7.32887, 7.46833, 7.63602, 7.78485, 7.95866, 10.2069, 10.4242, 10.5001, 10.7016, 10.9335, 11.5297, 11.8634, 11.9282, 12.2986, 12.9768, 12.8608, 12.7255, 12.6349, 12.517, 12.5141, 13.0494, 13.6245, 14.2571, 14.9574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.54701, 2.78499, 100, 100, 100, 100, 100, 100, 100, 100, 21.3301, 18.9822, 17.0836, 15.5329, 14.2646, 13.1877, 12.2664, 11.4633, 10.7746, 10.1542, 9.6028, 9.11829, 8.89398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.17383, 4.26271, 6.34219, 6.34113, 6.32977, 6.3266, 6.35452, 6.37543, 6.36594, 6.40471, 6.40109, 6.4314, 6.41826, 6.67971, 6.69589, 6.72827, 6.76596, 6.79284, 6.81151, 6.84673, 6.90852, 6.94923, 6.98108, 7.02567, 7.07714, 7.13227, 7.16504, 7.24079, 7.28906, 7.31051, 7.87367, 7.95944, 8.02894, 8.11365, 8.19849, 8.30137, 8.39212, 8.49181, 8.58291, 8.70131, 8.81786, 8.95053, 9.08496, 9.2249, 9.37825, 9.4951, 9.67885, 9.85351, 10.0269, 10.2086, 10.0426, 9.87559, 9.89882, 10.0996, 10.3327, 10.5866, 10.8269, 11.1046, 11.3829, 11.6898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7054, 19.0741, 18.5184, 17.9611, 17.4836, 16.988, 16.5582, 16.1481, 15.7792, 15.4117, 15.0347, 14.7491, 14.4282, 14.1451, 14.3607, 14.6119, 14.8569, 15.1157, 15.3846, 15.6898, 16.0061, 16.3154, 19.1646, 19.588, 19.9983, 20.4665, 20.9918, 21.4873, 21.2495, 21.0055, 20.7794, 20.9471, 21.4651, 22.1146, 23.0375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.09599, -2.55702, 10.808, 11.9874, 12.0215, 12.0029, 12.0196, 12.0394, 12.0599, 12.093, 12.0948, 12.1552, 12.1793, 12.2108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4139, 11.9303, 11.464, 11.0347, 10.6406, 10.2751, 9.93214, 9.63362, 9.34539, 9.06727, 8.80929, 8.57116, 8.35607, 8.13725, 7.95987, 7.7628, 7.6006, 7.41882, 7.27039, 7.14704, 6.99747, 6.872, 6.77005, 6.62441, 6.51275, 6.4173, 6.31786, 6.20411, 6.11792, 6.02691, 5.93555, 5.85805, 5.95892, 6.09919, 6.26208, 6.4377, 6.62214, 6.81047, 7.02222, 7.24707, 7.49405, 7.75666, 8.04365, 8.34599, 8.66337, 9.04587, 13.7806, 13.9415, 13.8519, 13.7833, 13.685, 13.6221, 13.5677, 13.7912, 14.7934, 15.9477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.27334, -3.26931, 7.22733, 7.2196, 7.24023, 7.23459, 7.23905, 7.24843, 7.26068, 7.2774, 7.2792, 7.30583, 7.33797, 7.34507, 7.3869, 7.40479, 7.44536, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0184, 13.77, 13.5059, 13.2684, 13.0548, 12.8572, 12.6307, 12.4592, 12.2802, 12.0903, 11.9221, 11.7638, 11.6068, 11.4839, 11.334, 11.1992, 11.0936, 10.9715, 10.8843, 10.7687, 10.6511, 10.5635, 10.4572, 10.3882, 10.3085, 10.2406, 10.1438, 10.075, 10.0385, 9.97941, 10.2318, 10.8366, 11.521, 12.2902, 18.3086, 18.2207, 18.1532, 18.1121, 18.9066, 20.5373, 100, 100, 100, 100, 100, 100, 100, 100, false
3.67256, -1.55059, 12.7856, 12.7935, 12.8166, 12.8155, 12.8258, 12.8421, 12.8638, 12.8958, 12.2939, 12.3383, 12.3665, 12.4175, 12.4339, 12.5248, 12.5578, 12.6251, 12.6937, 12.7498, 12.8162, 12.8991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4732, 11.7832, 11.1446, 10.5832, 10.0845, 9.61155, 9.21542, 8.83572, 8.51655, 8.18347, 7.90738, 7.63273, 7.39637, 7.13752, 6.94708, 6.74293, 6.54717, 6.36567, 6.19914, 6.05307, 5.97138, 6.05039, 6.11698, 6.20967, 6.30913, 6.38178, 6.51347, 6.60732, 6.7133, 6.86391, 6.96887, 7.07765, 7.23559, 7.38451, 7.52322, 7.7138, 7.85785, 8.05194, 11.0072, 11.2796, 11.579, 11.8959, 12.2199, 12.5955, 12.9698, 13.3813, 13.3781, 13.2496, 13.127, 13.0365, 12.9521, 12.818, 13.1814, 13.7045, 14.2366, 14.9756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.06504, 2.93992, 7.55308, 7.55929, 7.56516, 7.56543, 7.57238, 7.5819, 7.60158, 7.61451, 7.62951, 7.64385, 7.69746, 7.71226, 7.74315, 7.75651, 7.78001, 7.84673, 7.45619, 7.01329, 6.97965, 7.45652, 7.51382, 7.56306, 7.59706, 7.69764, 7.71067, 7.7799, 7.8685, 7.93578, 7.99134, 8.0739, 8.14563, 8.22996, 8.33067, 8.42524, 8.51416, 8.61082, 8.72987, 8.83881, 8.9727, 9.07951, 9.20859, 9.0167, 8.94318, 9.58366, 9.73661, 9.9072, 10.0987, 10.266, 10.4955, 10.6927, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8612, 18.289, 17.752, 17.2674, 16.809, 16.3868, 15.9628, 15.5979, 15.2158, 14.9006, 14.5684, 14.273, 13.9976, 13.7107, 13.4491, 13.2101, 13.2338, 13.4839, 13.7263, 14.0203, 14.2935, 14.5806, 14.8895, 15.2275, 18.287, 18.713, 19.1852, 19.5679, 20.1009, 20.6481, 20.4265, 20.2335, 20.035, 20.1706, 20.7593, 21.4289, 22.4436, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.54745, -1.82993, 5.57657, 5.58193, 5.57451, 5.5828, 5.59543, 5.59695, 5.61256, 5.59799, 5.62879, 5.65895, 5.65193, 5.65832, 5.23666, 5.26424, 5.81814, 5.85858, 5.9104, 5.92322, 5.96098, 5.98302, 6.0408, 6.06377, 6.11088, 6.14835, 6.2086, 6.22862, 6.3016, 6.35332, 6.40644, 6.46845, 6.54573, 6.61107, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.916, 15.6148, 15.3343, 15.0603, 14.8122, 14.5789, 14.3472, 14.1103, 13.9252, 13.7213, 13.5118, 13.3581, 13.1751, 13.0223, 12.8479, 12.7288, 12.5948, 12.4531, 12.3134, 12.2065, 12.1018, 11.9843, 11.8696, 11.7786, 11.685, 11.8097, 12.3164, 12.898, 13.515, 14.2372, 19.9935, 19.8965, 19.8034, 19.7114, 19.6195, 20.6776, 22.854, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
