-2.97225, -2.82611, 100, 100, 100, 100, 100, 13.2385, 13.3098, 100, 100, 13.9473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.25299, -0.666566, 5.25389, 5.32395, 5.40985, 5.51578, 5.58943, 5.68855, 5.77012, 5.88319, 5.99107, 7.88167, 7.87677, 7.85331, 7.84184, 8.06539, 8.06455, 8.09366, 8.00232, 8.0879, 7.28837, 7.33404, 7.37067, 7.41467, 7.44516, 7.48794, 7.5249, 7.56684, 7.60451, 9.33652, 9.21572, 9.1375, 9.02647, 8.91892, 8.82853, 8.73137, 8.64942, 8.57255, 8.48972, 8.40598, 8.35603, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.1698, -2.96888, 6.13674, 6.08475, 6.06321, 6.01362, 5.9627, 5.89745, 5.88936, 5.85466, 5.81961, 5.78604, 5.74941, 8.0709, 8.12002, 8.17987, 9.60298, 11.1255, 100, 100, 100, 100, 11.7977, 11.4829, 11.2046, 10.9365, 10.6831, 10.43, 10.2174, 9.97414, 100, 100, 12.8612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.66852, -3.06057, 5.77328, 5.72699, 5.66039, 5.63102, 5.61389, 5.56744, 5.54164, 5.51215, 5.46527, 5.43798, 5.40004, 7.68279, 7.83098, 7.90565, 7.96619, 10.7866, 10.9476, 100, 100, 100, 11.0174, 10.727, 10.4616, 10.2075, 9.99099, 9.76017, 9.55593, 9.34804, 9.15224, 12.3461, 12.2058, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.15289, -3.89637, 11.6578, 11.5893, 11.5137, 11.4414, 11.3939, 11.3283, 11.2785, 11.2043, 11.18, 11.1216, 11.078, 11.0661, 11.2117, 11.3728, 11.5752, 11.7574, 11.946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.34682, 4.10487, 7.11711, 7.2856, 7.45938, 7.61994, 7.85185, 8.08783, 8.22245, 8.36363, 8.44698, 8.46328, 8.50298, 8.53222, 8.55954, 8.60353, 8.65063, 8.686, 8.74452, 8.79803, 8.85766, 8.89188, 9.00208, 9.03881, 9.12339, 9.18699, 9.27277, 9.28247, 9.27225, 9.2799, 9.28163, 9.30082, 9.30215, 100, 9.31632, 9.74484, 10.2133, 10.7485, 11.0849, 11.2612, 11.4233, 11.6447, 8.99354, 12.0426, 9.87657, 9.91575, 8.60173, 7.2958, 7.6438, 7.82954, 7.58225, 7.40796, 7.20124, 7.00235, 6.82292, 6.69904, 7.47277, 7.314, 7.17251, 7.02339, 6.90113, 6.76991, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.8102, 0.0648699, 18.2156, 18.3286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.3483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.39395, -2.05368, 4.8311, 5.05762, 5.32655, 5.61886, 5.67224, 5.62758, 5.60658, 5.58169, 5.53992, 5.51457, 5.47899, 5.45735, 5.4506, 5.3907, 5.38706, 5.35028, 5.36148, 5.33759, 5.32072, 5.29788, 5.30947, 5.28751, 5.30234, 8.04022, 10.6679, 10.4664, 5.23999, 4.89927, 4.60598, 5.48016, 5.47404, 5.47049, 5.46859, 5.47502, 5.49444, 5.49934, 8.57633, 8.45573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.0041486, 4.89775, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4288, 14.3093, 14.1814, 14.3052, 14.2778, 14.578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.69549, 7.29143, 6.89504, false
2.30223, 3.35659, 12.5873, 12.6746, 10.9414, 11.2548, 11.596, 11.9622, 12.3443, 12.7813, 13.0397, 12.9347, 12.8006, 12.6937, 12.5991, 12.483, 12.3951, 12.3081, 12.2215, 12.1384, 12.0505, 13.7023, 10.9348, 10.4549, 10.7516, 11.1073, 11.4407, 11.8287, 12.264, 11.4925, 10.9434, 12.47, 12.4949, 12.4877, 12.5351, 12.5382, 12.5813, 12.6131, 17.7392, 17.4797, 17.2274, 16.9897, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.2785, -0.0971516, 16.5423, 16.356, 17.4027, 18.9951, 16.5114, 16.4806, 16.4452, 16.4227, 19.746, 16.3069, 16.2628, 16.2014, 16.1343, 16.1073, 16.0686, 16.0474, 16.0159, 15.9925, 15.9738, 15.9632, 15.9462, 15.9412, 15.9566, 16.0099, 16.375, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.171975, -4.10135, 8.93739, 8.92454, 8.93413, 8.9527, 8.96532, 9.97387, 10.0193, 10.0368, 10.0911, 10.8132, 10.9229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.98921, -2.12897, 10.6937, 10.7628, 10.8525, 10.9416, 11.0368, 11.0088, 10.9339, 10.8474, 10.8139, 10.7434, 10.6978, 12.9856, 14.1044, 14.8937, 100, 100, 100, 100, 16.9983, 16.5055, 16.0485, 15.6452, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.81276, -0.14656, 13.8492, 14.0762, 14.2919, 14.51, 14.7427, 15.0046, 15.2502, 15.7464, 15.8684, 15.7532, 15.7148, 15.6334, 16.2118, 16.2818, 16.3466, 16.4306, 18.8934, 18.3549, 17.8781, 17.4266, 17.8568, 17.5569, 17.3089, 17.2802, 17.3247, 17.3734, 17.4147, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.295698, 4.32202, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.559, 14.3554, 14.3092, 14.4027, 14.2508, 14.3455, 14.275, 21.8393, 16.6325, 16.791, 16.9378, 17.1004, 18.0047, 19.3325, 19.9629, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.66361, 1.61033, 6.31994, 6.32029, 6.31388, 6.34416, 6.34837, 6.34387, 6.3539, 6.33977, 6.32295, 6.29824, 6.29593, 6.27899, 6.32206, 6.28964, 6.27954, 6.23757, 6.2328, 6.20495, 6.19333, 6.16649, 6.16098, 11.2467, 11.28, 6.0193, 6.20661, 6.40599, 6.60445, 6.84103, 7.09774, 7.35287, 7.64306, 7.80164, 7.93722, 8.01817, 8.12506, 5.44057, 5.78586, 8.53669, 8.67379, 6.5199, 6.5071, 4.09955, 4.29846, 4.35142, 4.39494, 4.47356, 4.46799, 4.35564, 4.21346, 4.09649, 3.99251, 3.89117, 3.79089, 3.70574, 3.6082, 3.52764, 3.46387, 3.3913, 3.31069, 3.24916, 3.21414, 3.97409, 3.89307, 3.84279, 3.77902, 3.71118, 3.65195, 3.61935, 3.5622, 3.52386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.85638, 2.88927, 7.49662, 7.48945, 7.48934, 7.52541, 7.54533, 7.53886, 7.55865, 7.55893, 7.5797, 7.61555, 7.65739, 7.6862, 7.70461, 7.75162, 7.77936, 7.82718, 8.17982, 8.17957, 8.17368, 8.27797, 8.26404, 8.2614, 8.24579, 8.23821, 8.23882, 8.25192, 8.25374, 8.24864, 8.55323, 8.87419, 9.24429, 9.59896, 9.8405, 9.98173, 10.132, 7.42381, 7.86409, 8.40926, 8.72706, 8.7157, 8.7115, 7.30121, 7.02423, 6.79862, 6.5739, 6.33893, 6.14631, 5.97744, 5.80657, 5.6359, 6.51578, 6.3769, 6.26177, 6.18167, 6.13417, 6.0756, 5.99559, 5.93971, 5.88294, 5.83022, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.86357, 1.99564, 6.60016, 6.60984, 6.62023, 6.60406, 6.62382, 6.63841, 6.65594, 6.67657, 6.70528, 6.72574, 6.72972, 6.75994, 7.02403, 7.0231, 7.11097, 7.07393, 7.06422, 7.02772, 7.00637, 6.98398, 6.98761, 6.98226, 6.96055, 12.3835, 6.91938, 7.15981, 7.40448, 7.64463, 7.91694, 8.22952, 8.50016, 8.61172, 8.70597, 5.92164, 6.24747, 6.61659, 7.04072, 7.47263, 7.38117, 7.38725, 7.21588, 5.90609, 4.82466, 5.49935, 5.29371, 5.11215, 4.97052, 4.8197, 4.68753, 4.56246, 4.41723, 4.30421, 4.19806, 5.06935, 4.96766, 4.86455, 4.78581, 4.73774, 4.65854, 4.62462, 4.59239, 4.55724, 4.51887, 4.49747, 4.45089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.41737, 3.42874, 11.5336, 10.5404, 10.8312, 11.1558, 11.4824, 10.2482, 10.5511, 10.7923, 10.8348, 10.8544, 10.8959, 10.9324, 12.1799, 12.0712, 11.9716, 11.9119, 11.8115, 11.7324, 11.6733, 11.1583, 11.4473, 9.35523, 10.1599, 10.8686, 11.0998, 9.68617, 10.0585, 10.4348, 10.8354, 11.2901, 10.9083, 10.2241, 10.9633, 10.128, 9.40781, 11.685, 11.7171, 11.4654, 11.0522, 10.6932, 12.9629, 13.0183, 13.0605, 13.0991, 13.1723, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.52515, 3.58021, 11.9851, 12.045, 12.075, 12.1248, 14.1921, 13.1409, 15.0518, 14.6813, 14.1542, 12.9494, 15.2414, 13.6327, 13.8924, 14.1384, 14.4174, 15.0854, 14.8636, 14.6082, 14.3648, 15.2229, 15.1766, 14.9952, 14.8269, 14.6159, 15.4634, 15.4074, 15.316, 15.2152, 16.6827, 16.7546, 16.7971, 16.8484, 16.8882, 17.0374, 17.5938, 18.1841, 18.8283, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.83841, 3.34672, 12.3256, 12.5032, 12.6688, 12.6959, 12.7132, 12.7371, 12.7755, 12.8084, 12.8315, 12.8739, 12.9297, 12.9747, 13.0708, 13.0526, 12.9904, 12.9362, 12.9058, 12.8821, 15.0987, 12.7705, 13.1051, 13.4629, 13.8769, 14.2638, 12.0189, 10.513, 10.6711, 10.7478, 10.1886, 9.39939, 11.0755, 10.3721, 9.76847, 9.22002, 13.4782, 13.13, 13.8206, 19.1447, 18.8418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
